Data,Último,Abertura,Máxima,Mínima,Variação
03.07.1989,"8,1663","8,1663","8,1663","8,1663","0,27%"
04.07.1989,"8,1567","8,1567","8,1567","8,1567","-0,12%"
04.07.1989,"8,1567","8,1567","8,1567","8,1567","-0,12%"
05.07.1989,"8,1596","8,1596","8,1596","8,1596","0,04%"
05.07.1989,"8,1596","8,1596","8,1596","8,1596","0,04%"
06.07.1989,"8,1613","8,1613","8,1613","8,1613","0,02%"
06.07.1989,"8,1613","8,1613","8,1613","8,1613","0,02%"
07.07.1989,"8,1536","8,1536","8,1536","8,1536","-0,09%"
07.07.1989,"8,1536","8,1536","8,1536","8,1536","-0,09%"
10.07.1989,"8,1521","8,1521","8,1521","8,1521","-0,02%"
10.07.1989,"8,1521","8,1521","8,1521","8,1521","-0,02%"
11.07.1989,"8,1471","8,1471","8,1471","8,1471","-0,06%"
11.07.1989,"8,1471","8,1471","8,1471","8,1471","-0,06%"
12.07.1989,"8,1507","8,1507","8,1507","8,1507","0,04%"
12.07.1989,"8,1507","8,1507","8,1507","8,1507","0,04%"
13.07.1989,"8,1497","8,1497","8,1497","8,1497","-0,01%"
13.07.1989,"8,1497","8,1497","8,1497","8,1497","-0,01%"
14.07.1989,"8,1502","8,1502","8,1502","8,1502","0,01%"
14.07.1989,"8,1502","8,1502","8,1502","8,1502","0,01%"
17.07.1989,"8,1532","8,1532","8,1532","8,1532","0,04%"
17.07.1989,"8,1532","8,1532","8,1532","8,1532","0,04%"
18.07.1989,"8,1496","8,1496","8,1496","8,1496","-0,04%"
18.07.1989,"8,1496","8,1496","8,1496","8,1496","-0,04%"
19.07.1989,"8,1563","8,1563","8,1563","8,1563","0,08%"
19.07.1989,"8,1563","8,1563","8,1563","8,1563","0,08%"
20.07.1989,"8,1551","8,1551","8,1551","8,1551","-0,01%"
20.07.1989,"8,1551","8,1551","8,1551","8,1551","-0,01%"
21.07.1989,"8,1582","8,1582","8,1582","8,1582","0,04%"
21.07.1989,"8,1582","8,1582","8,1582","8,1582","0,04%"
24.07.1989,"8,1602","8,1602","8,1602","8,1602","0,02%"
24.07.1989,"8,1602","8,1602","8,1602","8,1602","0,02%"
25.07.1989,"8,1718","8,1718","8,1718","8,1718","0,14%"
25.07.1989,"8,1718","8,1718","8,1718","8,1718","0,14%"
26.07.1989,"8,1675","8,1675","8,1675","8,1675","-0,05%"
26.07.1989,"8,1675","8,1675","8,1675","8,1675","-0,05%"
27.07.1989,"8,1693","8,1693","8,1693","8,1693","0,02%"
27.07.1989,"8,1693","8,1693","8,1693","8,1693","0,02%"
28.07.1989,"8,1750","8,1750","8,1750","8,1750","0,07%"
28.07.1989,"8,1750","8,1750","8,1750","8,1750","0,07%"
31.07.1989,"8,1728","8,1728","8,1728","8,1728","-0,03%"
31.07.1989,"8,1728","8,1728","8,1728","8,1728","-0,03%"
01.08.1989,"8,1748","8,1748","8,1748","8,1748","0,02%"
01.08.1989,"8,1748","8,1748","8,1748","8,1748","0,02%"
02.08.1989,"8,1639","8,1639","8,1639","8,1639","-0,13%"
02.08.1989,"8,1639","8,1639","8,1639","8,1639","-0,13%"
03.08.1989,"8,1704","8,1704","8,1704","8,1704","0,08%"
03.08.1989,"8,1704","8,1704","8,1704","8,1704","0,08%"
04.08.1989,"8,1697","8,1697","8,1697","8,1697","-0,01%"
04.08.1989,"8,1697","8,1697","8,1697","8,1697","-0,01%"
07.08.1989,"8,1693","8,1693","8,1693","8,1693","-0,00%"
07.08.1989,"8,1693","8,1693","8,1693","8,1693","-0,00%"
08.08.1989,"8,1721","8,1721","8,1721","8,1721","0,03%"
08.08.1989,"8,1721","8,1721","8,1721","8,1721","0,03%"
09.08.1989,"8,1728","8,1728","8,1728","8,1728","0,01%"
09.08.1989,"8,1728","8,1728","8,1728","8,1728","0,01%"
10.08.1989,"8,1718","8,1718","8,1718","8,1718","-0,01%"
10.08.1989,"8,1718","8,1718","8,1718","8,1718","-0,01%"
11.08.1989,"8,1786","8,1786","8,1786","8,1786","0,08%"
11.08.1989,"8,1786","8,1786","8,1786","8,1786","0,08%"
14.08.1989,"8,1756","8,1756","8,1756","8,1756","-0,04%"
14.08.1989,"8,1756","8,1756","8,1756","8,1756","-0,04%"
15.08.1989,"8,1865","8,1865","8,1865","8,1865","0,13%"
15.08.1989,"8,1865","8,1865","8,1865","8,1865","0,13%"
16.08.1989,"8,1803","8,1803","8,1803","8,1803","-0,08%"
16.08.1989,"8,1803","8,1803","8,1803","8,1803","-0,08%"
17.08.1989,"8,1833","8,1833","8,1833","8,1833","0,04%"
17.08.1989,"8,1833","8,1833","8,1833","8,1833","0,04%"
18.08.1989,"8,1753","8,1753","8,1753","8,1753","-0,10%"
18.08.1989,"8,1753","8,1753","8,1753","8,1753","-0,10%"
21.08.1989,"8,1759","8,1759","8,1759","8,1759","0,01%"
21.08.1989,"8,1759","8,1759","8,1759","8,1759","0,01%"
22.08.1989,"8,1750","8,1750","8,1750","8,1750","-0,01%"
22.08.1989,"8,1750","8,1750","8,1750","8,1750","-0,01%"
23.08.1989,"8,1810","8,1810","8,1810","8,1810","0,07%"
23.08.1989,"8,1810","8,1810","8,1810","8,1810","0,07%"
24.08.1989,"8,1824","8,1824","8,1824","8,1824","0,02%"
24.08.1989,"8,1824","8,1824","8,1824","8,1824","0,02%"
25.08.1989,"8,1753","8,1753","8,1753","8,1753","-0,09%"
25.08.1989,"8,1753","8,1753","8,1753","8,1753","-0,09%"
29.08.1989,"8,1798","8,1798","8,1798","8,1798","0,06%"
29.08.1989,"8,1798","8,1798","8,1798","8,1798","0,06%"
30.08.1989,"8,1815","8,1815","8,1815","8,1815","0,02%"
30.08.1989,"8,1815","8,1815","8,1815","8,1815","0,02%"
31.08.1989,"8,1759","8,1759","8,1759","8,1759","-0,07%"
31.08.1989,"8,1759","8,1759","8,1759","8,1759","-0,07%"
01.09.1989,"8,1787","8,1787","8,1787","8,1787","0,03%"
01.09.1989,"8,1787","8,1787","8,1787","8,1787","0,03%"
04.09.1989,"8,1767","8,1767","8,1767","8,1767","-0,02%"
04.09.1989,"8,1767","8,1767","8,1767","8,1767","-0,02%"
05.09.1989,"8,1740","8,1740","8,1740","8,1740","-0,03%"
05.09.1989,"8,1740","8,1740","8,1740","8,1740","-0,03%"
06.09.1989,"8,1839","8,1839","8,1839","8,1839","0,12%"
06.09.1989,"8,1839","8,1839","8,1839","8,1839","0,12%"
07.09.1989,"8,1872","8,1872","8,1872","8,1872","0,04%"
07.09.1989,"8,1872","8,1872","8,1872","8,1872","0,04%"
08.09.1989,"8,1856","8,1856","8,1856","8,1856","-0,02%"
08.09.1989,"8,1856","8,1856","8,1856","8,1856","-0,02%"
11.09.1989,"8,1810","8,1810","8,1810","8,1810","-0,06%"
11.09.1989,"8,1810","8,1810","8,1810","8,1810","-0,06%"
12.09.1989,"8,1868","8,1868","8,1868","8,1868","0,07%"
12.09.1989,"8,1868","8,1868","8,1868","8,1868","0,07%"
13.09.1989,"8,1792","8,1792","8,1792","8,1792","-0,09%"
13.09.1989,"8,1792","8,1792","8,1792","8,1792","-0,09%"
14.09.1989,"8,1766","8,1766","8,1766","8,1766","-0,03%"
14.09.1989,"8,1766","8,1766","8,1766","8,1766","-0,03%"
15.09.1989,"8,1802","8,1802","8,1802","8,1802","0,04%"
15.09.1989,"8,1802","8,1802","8,1802","8,1802","0,04%"
18.09.1989,"8,1809","8,1809","8,1809","8,1809","0,01%"
18.09.1989,"8,1809","8,1809","8,1809","8,1809","0,01%"
19.09.1989,"8,1738","8,1738","8,1738","8,1738","-0,09%"
19.09.1989,"8,1738","8,1738","8,1738","8,1738","-0,09%"
20.09.1989,"8,1726","8,1726","8,1726","8,1726","-0,01%"
20.09.1989,"8,1726","8,1726","8,1726","8,1726","-0,01%"
21.09.1989,"8,1682","8,1682","8,1682","8,1682","-0,05%"
21.09.1989,"8,1682","8,1682","8,1682","8,1682","-0,05%"
22.09.1989,"8,1734","8,1734","8,1734","8,1734","0,06%"
22.09.1989,"8,1734","8,1734","8,1734","8,1734","0,06%"
25.09.1989,"8,1694","8,1694","8,1694","8,1694","-0,05%"
25.09.1989,"8,1694","8,1694","8,1694","8,1694","-0,05%"
26.09.1989,"8,1614","8,1614","8,1614","8,1614","-0,10%"
26.09.1989,"8,1614","8,1614","8,1614","8,1614","-0,10%"
27.09.1989,"8,1641","8,1641","8,1641","8,1641","0,03%"
27.09.1989,"8,1641","8,1641","8,1641","8,1641","0,03%"
28.09.1989,"8,1610","8,1610","8,1610","8,1610","-0,04%"
28.09.1989,"8,1610","8,1610","8,1610","8,1610","-0,04%"
29.09.1989,"8,1580","8,1580","8,1580","8,1580","-0,04%"
29.09.1989,"8,1580","8,1580","8,1580","8,1580","-0,04%"
02.10.1989,"8,1553","8,1553","8,1553","8,1553","-0,03%"
02.10.1989,"8,1553","8,1553","8,1553","8,1553","-0,03%"
03.10.1989,"8,1560","8,1560","8,1560","8,1560","0,01%"
03.10.1989,"8,1560","8,1560","8,1560","8,1560","0,01%"
04.10.1989,"8,1578","8,1578","8,1578","8,1578","0,02%"
04.10.1989,"8,1578","8,1578","8,1578","8,1578","0,02%"
05.10.1989,"8,1583","8,1583","8,1583","8,1583","0,01%"
05.10.1989,"8,1583","8,1583","8,1583","8,1583","0,01%"
06.10.1989,"8,1646","8,1646","8,1646","8,1646","0,08%"
06.10.1989,"8,1646","8,1646","8,1646","8,1646","0,08%"
09.10.1989,"8,1544","8,1544","8,1544","8,1544","-0,12%"
09.10.1989,"8,1544","8,1544","8,1544","8,1544","-0,12%"
10.10.1989,"8,1516","8,1516","8,1516","8,1516","-0,03%"
10.10.1989,"8,1516","8,1516","8,1516","8,1516","-0,03%"
11.10.1989,"8,1668","8,1668","8,1668","8,1668","0,19%"
11.10.1989,"8,1668","8,1668","8,1668","8,1668","0,19%"
12.10.1989,"8,1637","8,1637","8,1637","8,1637","-0,04%"
12.10.1989,"8,1637","8,1637","8,1637","8,1637","-0,04%"
13.10.1989,"8,1525","8,1525","8,1525","8,1525","-0,14%"
13.10.1989,"8,1525","8,1525","8,1525","8,1525","-0,14%"
16.10.1989,"8,0653","8,1446","8,0653","8,1446","-1,07%"
16.10.1989,"8,0653","8,1446","8,0653","8,1446","-1,07%"
17.10.1989,"8,0805","8,1466","8,0805","8,1466","0,19%"
17.10.1989,"8,0805","8,1466","8,0805","8,1466","0,19%"
18.10.1989,"8,0742","8,1419","8,0742","8,1419","-0,08%"
18.10.1989,"8,0742","8,1419","8,0742","8,1419","-0,08%"
19.10.1989,"8,0852","8,1423","8,0852","8,1423","0,14%"
19.10.1989,"8,0852","8,1423","8,0852","8,1423","0,14%"
20.10.1989,"8,0672","8,1359","8,0672","8,1359","-0,22%"
20.10.1989,"8,0672","8,1359","8,0672","8,1359","-0,22%"
23.10.1989,"8,0848","8,1384","8,0848","8,1384","0,22%"
23.10.1989,"8,0848","8,1384","8,0848","8,1384","0,22%"
24.10.1989,"8,0654","8,1401","8,0654","8,1401","-0,24%"
24.10.1989,"8,0654","8,1401","8,0654","8,1401","-0,24%"
25.10.1989,"8,0865","8,1426","8,0865","8,1426","0,26%"
25.10.1989,"8,0865","8,1426","8,0865","8,1426","0,26%"
26.10.1989,"8,0593","8,1445","8,0593","8,1445","-0,34%"
26.10.1989,"8,0593","8,1445","8,0593","8,1445","-0,34%"
27.10.1989,"8,0665","8,1529","8,0665","8,1529","0,09%"
27.10.1989,"8,0665","8,1529","8,0665","8,1529","0,09%"
30.10.1989,"8,0582","8,1354","8,0582","8,1354","-0,10%"
30.10.1989,"8,0582","8,1354","8,0582","8,1354","-0,10%"
31.10.1989,"8,0567","8,1336","8,0567","8,1336","-0,02%"
31.10.1989,"8,0567","8,1336","8,0567","8,1336","-0,02%"
01.11.1989,"8,0379","8,1307","8,0379","8,1307","-0,23%"
01.11.1989,"8,0379","8,1307","8,0379","8,1307","-0,23%"
02.11.1989,"8,0573","8,1254","8,0573","8,1254","0,24%"
02.11.1989,"8,0573","8,1254","8,0573","8,1254","0,24%"
03.11.1989,"8,0482","8,1288","8,0482","8,1288","-0,11%"
03.11.1989,"8,0482","8,1288","8,0482","8,1288","-0,11%"
06.11.1989,"8,0544","8,1355","8,0544","8,1355","0,08%"
06.11.1989,"8,0544","8,1355","8,0544","8,1355","0,08%"
07.11.1989,"8,0480","8,1259","8,0480","8,1259","-0,08%"
07.11.1989,"8,0480","8,1259","8,0480","8,1259","-0,08%"
08.11.1989,"8,0510","8,1244","8,0510","8,1244","0,04%"
08.11.1989,"8,0510","8,1244","8,0510","8,1244","0,04%"
09.11.1989,"8,0361","8,1218","8,0361","8,1218","-0,19%"
09.11.1989,"8,0361","8,1218","8,0361","8,1218","-0,19%"
10.11.1989,"8,0370","8,1201","8,0370","8,1201","0,01%"
10.11.1989,"8,0370","8,1201","8,0370","8,1201","0,01%"
13.11.1989,"8,0534","8,1228","8,0534","8,1228","0,20%"
13.11.1989,"8,0534","8,1228","8,0534","8,1228","0,20%"
14.11.1989,"8,0521","8,1236","8,0521","8,1236","-0,02%"
14.11.1989,"8,0521","8,1236","8,0521","8,1236","-0,02%"
15.11.1989,"8,0564","8,1289","8,0564","8,1289","0,05%"
15.11.1989,"8,0564","8,1289","8,0564","8,1289","0,05%"
16.11.1989,"8,0551","8,1380","8,0551","8,1380","-0,02%"
16.11.1989,"8,0551","8,1380","8,0551","8,1380","-0,02%"
17.11.1989,"8,0354","8,1184","8,0354","8,1184","-0,24%"
17.11.1989,"8,0354","8,1184","8,0354","8,1184","-0,24%"
20.11.1989,"8,0236","8,1051","8,0236","8,1051","-0,15%"
20.11.1989,"8,0236","8,1051","8,0236","8,1051","-0,15%"
21.11.1989,"8,0229","8,0996","8,0229","8,0996","-0,01%"
21.11.1989,"8,0229","8,0996","8,0229","8,0996","-0,01%"
22.11.1989,"8,0147","8,0956","8,0147","8,0956","-0,10%"
22.11.1989,"8,0147","8,0956","8,0147","8,0956","-0,10%"
23.11.1989,"8,0130","8,1026","8,0130","8,1026","-0,02%"
23.11.1989,"8,0130","8,1026","8,0130","8,1026","-0,02%"
24.11.1989,"8,0180","8,0950","8,0180","8,0950","0,06%"
24.11.1989,"8,0180","8,0950","8,0180","8,0950","0,06%"
27.11.1989,"7,9908","8,0966","7,9908","8,0966","-0,34%"
27.11.1989,"7,9908","8,0966","7,9908","8,0966","-0,34%"
28.11.1989,"7,9970","8,0891","7,9970","8,0891","0,08%"
28.11.1989,"7,9970","8,0891","7,9970","8,0891","0,08%"
29.11.1989,"7,9817","8,0838","7,9817","8,0838","-0,19%"
29.11.1989,"7,9817","8,0838","7,9817","8,0838","-0,19%"
30.11.1989,"7,9991","8,0954","7,9991","8,0954","0,22%"
30.11.1989,"7,9991","8,0954","7,9991","8,0954","0,22%"
01.12.1989,"7,9912","8,0934","7,9912","8,0934","-0,10%"
01.12.1989,"7,9912","8,0934","7,9912","8,0934","-0,10%"
04.12.1989,"7,9817","8,0874","7,9817","8,0874","-0,12%"
04.12.1989,"7,9817","8,0874","7,9817","8,0874","-0,12%"
05.12.1989,"7,9990","8,0913","7,9990","8,0913","0,22%"
05.12.1989,"7,9990","8,0913","7,9990","8,0913","0,22%"
06.12.1989,"7,9936","8,0891","7,9936","8,0891","-0,07%"
06.12.1989,"7,9936","8,0891","7,9936","8,0891","-0,07%"
07.12.1989,"7,9906","8,0824","7,9906","8,0824","-0,04%"
07.12.1989,"7,9906","8,0824","7,9906","8,0824","-0,04%"
08.12.1989,"8,0007","8,0841","8,0007","8,0841","0,13%"
08.12.1989,"8,0007","8,0841","8,0007","8,0841","0,13%"
11.12.1989,"8,0103","8,0767","8,0103","8,0767","0,12%"
11.12.1989,"8,0103","8,0767","8,0103","8,0767","0,12%"
12.12.1989,"8,0193","8,0832","8,0193","8,0832","0,11%"
12.12.1989,"8,0193","8,0832","8,0193","8,0832","0,11%"
13.12.1989,"7,9944","8,0767","7,9944","8,0767","-0,31%"
13.12.1989,"7,9944","8,0767","7,9944","8,0767","-0,31%"
14.12.1989,"7,9877","8,0801","7,9877","8,0801","-0,08%"
14.12.1989,"7,9877","8,0801","7,9877","8,0801","-0,08%"
15.12.1989,"7,9947","8,0692","7,9947","8,0692","0,09%"
15.12.1989,"7,9947","8,0692","7,9947","8,0692","0,09%"
18.12.1989,"7,9858","8,0804","7,9858","8,0804","-0,11%"
18.12.1989,"7,9858","8,0804","7,9858","8,0804","-0,11%"
19.12.1989,"7,9876","8,0890","7,9876","8,0890","0,02%"
19.12.1989,"7,9876","8,0890","7,9876","8,0890","0,02%"
20.12.1989,"8,0334","8,0919","8,0334","8,0919","0,57%"
20.12.1989,"8,0334","8,0919","8,0334","8,0919","0,57%"
21.12.1989,"8,0078","8,1128","8,0078","8,1128","-0,32%"
21.12.1989,"8,0078","8,1128","8,0078","8,1128","-0,32%"
22.12.1989,"7,9939","8,0952","7,9939","8,0952","-0,17%"
22.12.1989,"7,9939","8,0952","7,9939","8,0952","-0,17%"
27.12.1989,"8,0009","8,0867","8,0009","8,0867","0,09%"
27.12.1989,"8,0009","8,0867","8,0009","8,0867","0,09%"
28.12.1989,"7,9885","8,0914","7,9885","8,0914","-0,15%"
28.12.1989,"7,9885","8,0914","7,9885","8,0914","-0,15%"
29.12.1989,"7,9731","8,0878","7,9731","8,0878","-0,19%"
29.12.1989,"7,9731","8,0878","7,9731","8,0878","-0,19%"
02.01.1990,"7,9765","8,0649","7,9765","8,0649","0,04%"
03.01.1990,"7,9714","8,0754","7,9714","8,0754","-0,06%"
04.01.1990,"7,9875","8,0890","7,9875","8,0890","0,20%"
05.01.1990,"7,9812","8,0976","7,9812","8,0976","-0,08%"
08.01.1990,"7,9687","8,0581","7,9687","8,0581","-0,16%"
09.01.1990,"7,9647","8,0599","7,9647","8,0599","-0,05%"
10.01.1990,"7,9648","8,0549","7,9648","8,0549","0,00%"
11.01.1990,"7,9888","8,0894","7,9888","8,0894","0,30%"
12.01.1990,"7,9550","8,0685","7,9550","8,0685","-0,42%"
15.01.1990,"7,9710","8,0686","7,9710","8,0686","0,20%"
16.01.1990,"7,9795","8,0634","7,9795","8,0634","0,11%"
17.01.1990,"7,9624","8,0597","7,9624","8,0597","-0,21%"
18.01.1990,"7,9703","8,0626","7,9703","8,0626","0,10%"
19.01.1990,"7,9600","8,0540","7,9600","8,0540","-0,13%"
22.01.1990,"7,9650","8,0696","7,9650","8,0696","0,06%"
23.01.1990,"7,9829","8,0603","7,9829","8,0603","0,22%"
24.01.1990,"7,9731","8,0592","7,9731","8,0592","-0,12%"
25.01.1990,"7,9726","8,0591","7,9726","8,0591","-0,01%"
26.01.1990,"7,9900","8,0674","7,9900","8,0674","0,22%"
29.01.1990,"7,9734","8,0683","7,9734","8,0683","-0,21%"
30.01.1990,"7,9677","8,0575","7,9677","8,0575","-0,07%"
31.01.1990,"7,9642","8,0590","7,9642","8,0590","-0,04%"
01.02.1990,"7,9709","8,0602","7,9709","8,0602","0,08%"
02.02.1990,"7,9720","8,0540","7,9720","8,0540","0,01%"
05.02.1990,"7,9978","8,0697","7,9978","8,0697","0,32%"
06.02.1990,"7,9634","8,0443","7,9634","8,0443","-0,43%"
07.02.1990,"7,9463","8,0398","7,9463","8,0398","-0,21%"
08.02.1990,"7,9588","8,0410","7,9588","8,0410","0,16%"
09.02.1990,"7,9655","8,0448","7,9655","8,0448","0,08%"
12.02.1990,"7,9550","8,0526","7,9550","8,0526","-0,13%"
13.02.1990,"7,9782","8,0566","7,9782","8,0566","0,29%"
14.02.1990,"7,9480","8,0324","7,9480","8,0324","-0,38%"
15.02.1990,"7,9304","8,0470","7,9304","8,0470","-0,22%"
16.02.1990,"7,9889","8,0500","7,9889","8,0500","0,74%"
19.02.1990,"7,9564","8,0424","7,9564","8,0424","-0,41%"
20.02.1990,"7,9555","8,0349","7,9555","8,0349","-0,01%"
21.02.1990,"7,9513","8,0437","7,9513","8,0437","-0,05%"
22.02.1990,"7,9613","8,0466","7,9613","8,0466","0,13%"
23.02.1990,"7,9428","8,0198","7,9428","8,0198","-0,23%"
26.02.1990,"7,9362","8,0170","7,9362","8,0170","-0,08%"
27.02.1990,"7,9411","8,0290","7,9411","8,0290","0,06%"
28.02.1990,"7,9279","8,0331","7,9279","8,0331","-0,17%"
01.03.1990,"7,9307","8,0317","7,9307","8,0317","0,04%"
02.03.1990,"7,9280","8,0320","7,9280","8,0320","-0,03%"
05.03.1990,"7,9304","8,0250","7,9304","8,0250","0,03%"
06.03.1990,"7,9269","8,0206","7,9269","8,0206","-0,04%"
07.03.1990,"7,9460","8,0093","7,9460","8,0093","0,24%"
08.03.1990,"7,9232","8,0148","7,9232","8,0148","-0,29%"
09.03.1990,"7,9075","8,0179","7,9075","8,0179","-0,20%"
12.03.1990,"7,9056","8,0116","7,9056","8,0116","-0,02%"
13.03.1990,"7,9156","8,0015","7,9156","8,0015","0,13%"
14.03.1990,"7,9225","8,0086","7,9225","8,0086","0,09%"
15.03.1990,"7,9204","8,0078","7,9204","8,0078","-0,03%"
16.03.1990,"7,9047","8,0129","7,9047","8,0129","-0,20%"
19.03.1990,"7,9006","8,0188","7,9006","8,0188","-0,05%"
20.03.1990,"7,8851","8,0089","7,8851","8,0089","-0,20%"
21.03.1990,"7,8939","8,0024","7,8939","8,0024","0,11%"
22.03.1990,"7,9053","8,0037","7,9053","8,0037","0,14%"
23.03.1990,"7,8851","8,0015","7,8851","8,0015","-0,26%"
26.03.1990,"7,8915","7,9925","7,8915","7,9925","0,08%"
27.03.1990,"7,8883","7,9873","7,8883","7,9873","-0,04%"
28.03.1990,"7,8912","7,9855","7,8912","7,9855","0,04%"
29.03.1990,"7,9101","7,9925","7,9101","7,9925","0,24%"
30.03.1990,"7,9035","8,0038","7,9035","8,0038","-0,08%"
02.04.1990,"7,9073","7,9972","7,9073","7,9972","0,05%"
03.04.1990,"7,9164","8,0056","7,9164","8,0056","0,12%"
04.04.1990,"7,9170","8,0159","7,9170","8,0159","0,01%"
05.04.1990,"7,9187","8,0156","7,9187","8,0156","0,02%"
06.04.1990,"7,9207","8,0139","7,9207","8,0139","0,03%"
09.04.1990,"7,9090","8,0091","7,9090","8,0091","-0,15%"
10.04.1990,"7,9212","8,0132","7,9212","8,0132","0,15%"
11.04.1990,"7,9157","8,0195","7,9157","8,0195","-0,07%"
12.04.1990,"7,9056","8,0069","7,9056","8,0069","-0,13%"
17.04.1990,"7,8934","7,9892","7,8934","7,9892","-0,15%"
18.04.1990,"7,9017","8,0036","7,9017","8,0036","0,11%"
19.04.1990,"7,8742","7,9834","7,8742","7,9834","-0,35%"
20.04.1990,"7,8655","7,9789","7,8655","7,9789","-0,11%"
23.04.1990,"7,8837","7,9884","7,8837","7,9884","0,23%"
24.04.1990,"7,8812","7,9897","7,8812","7,9897","-0,03%"
25.04.1990,"7,8947","7,9821","7,8947","7,9821","0,17%"
26.04.1990,"7,8816","7,9923","7,8816","7,9923","-0,17%"
27.04.1990,"7,8999","7,9921","7,8999","7,9921","0,23%"
30.04.1990,"7,8927","7,9979","7,8927","7,9979","-0,09%"
01.05.1990,"7,8914","7,9863","7,8914","7,9863","-0,02%"
02.05.1990,"7,8863","7,9865","7,8863","7,9865","-0,06%"
03.05.1990,"7,8815","7,9837","7,8815","7,9837","-0,06%"
04.05.1990,"7,8896","7,9756","7,8896","7,9756","0,10%"
08.05.1990,"7,8818","7,9781","7,8818","7,9781","-0,10%"
09.05.1990,"7,9229","8,0176","7,9229","8,0176","0,52%"
10.05.1990,"7,9243","8,0060","7,9243","8,0060","0,02%"
11.05.1990,"7,9044","8,0088","7,9044","8,0088","-0,25%"
14.05.1990,"7,9069","8,0032","7,9069","8,0032","0,03%"
15.05.1990,"7,9117","8,0076","7,9117","8,0076","0,06%"
16.05.1990,"7,9061","8,0118","7,9061","8,0118","-0,07%"
17.05.1990,"7,9048","8,0180","7,9048","8,0180","-0,02%"
18.05.1990,"7,9116","8,0022","7,9116","8,0022","0,09%"
21.05.1990,"7,8998","7,9985","7,8998","7,9985","-0,15%"
22.05.1990,"7,9022","7,9997","7,9022","7,9997","0,03%"
23.05.1990,"7,9057","7,9951","7,9057","7,9951","0,04%"
24.05.1990,"7,8889","7,9999","7,8889","7,9999","-0,21%"
25.05.1990,"7,9138","8,0026","7,9138","8,0026","0,32%"
29.05.1990,"7,9065","7,9957","7,9065","7,9957","-0,09%"
30.05.1990,"7,9029","8,0001","7,9029","8,0001","-0,05%"
31.05.1990,"7,9101","8,0021","7,9101","8,0021","0,09%"
01.06.1990,"7,9084","8,0134","7,9084","8,0134","-0,02%"
04.06.1990,"7,9357","8,0016","7,9357","8,0016","0,35%"
05.06.1990,"7,9367","8,0082","7,9367","8,0082","0,01%"
06.06.1990,"7,9186","8,0064","7,9186","8,0064","-0,23%"
07.06.1990,"7,9162","8,0014","7,9162","8,0014","-0,03%"
08.06.1990,"7,9174","8,0036","7,9174","8,0036","0,02%"
11.06.1990,"7,9272","8,0035","7,9272","8,0035","0,12%"
12.06.1990,"7,9235","8,0018","7,9235","8,0018","-0,05%"
13.06.1990,"7,9318","8,0073","7,9318","8,0073","0,10%"
14.06.1990,"7,9240","8,0005","7,9240","8,0005","-0,10%"
15.06.1990,"7,9331","8,0128","7,9331","8,0128","0,11%"
18.06.1990,"7,9390","7,9979","7,9390","7,9979","0,07%"
19.06.1990,"7,9349","8,0042","7,9349","8,0042","-0,05%"
20.06.1990,"7,9329","8,0042","7,9329","8,0042","-0,03%"
21.06.1990,"7,9277","7,9956","7,9277","7,9956","-0,07%"
22.06.1990,"7,9384","8,0006","7,9384","8,0006","0,13%"
25.06.1990,"7,9278","8,0117","7,9278","8,0117","-0,13%"
26.06.1990,"7,9443","8,0011","7,9443","8,0011","0,21%"
27.06.1990,"7,9308","8,0056","7,9308","8,0056","-0,17%"
28.06.1990,"7,9311","8,0047","7,9311","8,0047","0,00%"
29.06.1990,"7,9246","8,0079","7,9246","8,0079","-0,08%"
02.07.1990,"7,9316","8,0046","7,9316","8,0046","0,09%"
03.07.1990,"7,9398","8,0033","7,9398","8,0033","0,10%"
04.07.1990,"7,9474","8,0172","7,9474","8,0172","0,10%"
05.07.1990,"7,9437","8,0091","7,9437","8,0091","-0,05%"
06.07.1990,"7,9444","8,0143","7,9444","8,0143","0,01%"
09.07.1990,"7,9615","8,0157","7,9615","8,0157","0,22%"
10.07.1990,"7,9438","8,0095","7,9438","8,0095","-0,22%"
11.07.1990,"7,9395","8,0152","7,9395","8,0152","-0,05%"
12.07.1990,"7,9476","8,0135","7,9476","8,0135","0,10%"
13.07.1990,"7,9482","8,0126","7,9482","8,0126","0,01%"
16.07.1990,"7,9437","8,0060","7,9437","8,0060","-0,06%"
17.07.1990,"7,9604","8,0130","7,9604","8,0130","0,21%"
18.07.1990,"7,9471","8,0048","7,9471","8,0048","-0,17%"
19.07.1990,"7,9506","8,0082","7,9506","8,0082","0,04%"
