Data,Último,Abertura,Máxima,Mínima,Variação
05.08.1981,"1,8041","1,8041","1,8041","1,8041","-0,09%"
06.08.1981,"1,7960","1,7960","1,7960","1,7960","-0,45%"
07.08.1981,"1,7944","1,7944","1,7944","1,7944","-0,09%"
10.08.1981,"1,7680","1,7680","1,7680","1,7680","-1,47%"
11.08.1981,"1,7709","1,7709","1,7709","1,7709","0,16%"
12.08.1981,"1,8295","1,8295","1,8295","1,8295","3,31%"
13.08.1981,"1,8060","1,8060","1,8060","1,8060","-1,28%"
14.08.1981,"1,8060","1,8060","1,8060","1,8060","0,00%"
17.08.1981,"1,8215","1,8215","1,8215","1,8215","0,86%"
18.08.1981,"1,8265","1,8265","1,8265","1,8265","0,27%"
19.08.1981,"1,8302","1,8302","1,8302","1,8302","0,20%"
20.08.1981,"1,8632","1,8632","1,8632","1,8632","1,80%"
21.08.1981,"1,8674","1,8674","1,8674","1,8674","0,23%"
24.08.1981,"1,8720","1,8720","1,8720","1,8720","0,25%"
25.08.1981,"1,8262","1,8262","1,8262","1,8262","-2,45%"
26.08.1981,"1,8376","1,8376","1,8376","1,8376","0,62%"
27.08.1981,"1,8389","1,8389","1,8389","1,8389","0,07%"
28.08.1981,"1,8454","1,8454","1,8454","1,8454","0,35%"
01.09.1981,"1,8376","1,8376","1,8376","1,8376","-0,42%"
02.09.1981,"1,8420","1,8420","1,8420","1,8420","0,24%"
03.09.1981,"1,8477","1,8477","1,8477","1,8477","0,31%"
04.09.1981,"1,8454","1,8454","1,8454","1,8454","-0,12%"
07.09.1981,"1,8188","1,8188","1,8188","1,8188","-1,44%"
08.09.1981,"1,8012","1,8012","1,8012","1,8012","-0,97%"
09.09.1981,"1,7806","1,7806","1,7806","1,7806","-1,14%"
10.09.1981,"1,8070","1,8070","1,8070","1,8070","1,48%"
11.09.1981,"1,7886","1,7886","1,7886","1,7886","-1,02%"
14.09.1981,"1,7844","1,7844","1,7844","1,7844","-0,23%"
15.09.1981,"1,8318","1,8318","1,8318","1,8318","2,66%"
16.09.1981,"1,8443","1,8443","1,8443","1,8443","0,68%"
17.09.1981,"1,8477","1,8477","1,8477","1,8477","0,18%"
18.09.1981,"1,8318","1,8318","1,8318","1,8318","-0,86%"
21.09.1981,"1,8450","1,8450","1,8450","1,8450","0,72%"
22.09.1981,"1,8416","1,8416","1,8416","1,8416","-0,18%"
23.09.1981,"1,8235","1,8235","1,8235","1,8235","-0,98%"
24.09.1981,"1,7759","1,7759","1,7759","1,7759","-2,61%"
25.09.1981,"1,7921","1,7921","1,7921","1,7921","0,91%"
28.09.1981,"1,7819","1,7819","1,7819","1,7819","-0,57%"
29.09.1981,"1,7940","1,7940","1,7940","1,7940","0,68%"
30.09.1981,"1,8106","1,8106","1,8106","1,8106","0,93%"
01.10.1981,"1,8315","1,8315","1,8315","1,8315","1,15%"
02.10.1981,"1,8252","1,8252","1,8252","1,8252","-0,34%"
05.10.1981,"1,8512","1,8512","1,8512","1,8512","1,42%"
06.10.1981,"1,8430","1,8430","1,8430","1,8430","-0,44%"
07.10.1981,"1,8619","1,8619","1,8619","1,8619","1,03%"
08.10.1981,"1,8936","1,8936","1,8936","1,8936","1,70%"
09.10.1981,"1,9004","1,9004","1,9004","1,9004","0,36%"
12.10.1981,"1,8825","1,8825","1,8825","1,8825","-0,94%"
13.10.1981,"1,8629","1,8629","1,8629","1,8629","-1,04%"
14.10.1981,"1,8574","1,8574","1,8574","1,8574","-0,30%"
15.10.1981,"1,8594","1,8594","1,8594","1,8594","0,11%"
16.10.1981,"1,8268","1,8268","1,8268","1,8268","-1,75%"
19.10.1981,"1,8430","1,8430","1,8430","1,8430","0,89%"
20.10.1981,"1,8282","1,8282","1,8282","1,8282","-0,80%"
21.10.1981,"1,8179","1,8179","1,8179","1,8179","-0,56%"
22.10.1981,"1,8116","1,8116","1,8116","1,8116","-0,35%"
23.10.1981,"1,8225","1,8225","1,8225","1,8225","0,60%"
26.10.1981,"1,8060","1,8060","1,8060","1,8060","-0,91%"
27.10.1981,"1,8139","1,8139","1,8139","1,8139","0,44%"
28.10.1981,"1,8198","1,8198","1,8198","1,8198","0,33%"
29.10.1981,"1,8345","1,8345","1,8345","1,8345","0,81%"
30.10.1981,"1,8454","1,8454","1,8454","1,8454","0,59%"
02.11.1981,"1,8695","1,8695","1,8695","1,8695","1,31%"
03.11.1981,"1,8716","1,8716","1,8716","1,8716","0,11%"
04.11.1981,"1,8769","1,8769","1,8769","1,8769","0,28%"
05.11.1981,"1,8801","1,8801","1,8801","1,8801","0,17%"
06.11.1981,"1,8762","1,8762","1,8762","1,8762","-0,21%"
09.11.1981,"1,8911","1,8911","1,8911","1,8911","0,79%"
10.11.1981,"1,8741","1,8741","1,8741","1,8741","-0,90%"
11.11.1981,"1,8839","1,8839","1,8839","1,8839","0,52%"
12.11.1981,"1,8929","1,8929","1,8929","1,8929","0,48%"
13.11.1981,"1,9124","1,9124","1,9124","1,9124","1,03%"
16.11.1981,"1,9220","1,9220","1,9220","1,9220","0,50%"
17.11.1981,"1,8947","1,8947","1,8947","1,8947","-1,42%"
18.11.1981,"1,9015","1,9015","1,9015","1,9015","0,36%"
19.11.1981,"1,9120","1,9120","1,9120","1,9120","0,55%"
20.11.1981,"1,9066","1,9066","1,9066","1,9066","-0,28%"
23.11.1981,"1,9146","1,9146","1,9146","1,9146","0,42%"
24.11.1981,"1,9124","1,9124","1,9124","1,9124","-0,11%"
25.11.1981,"1,9365","1,9365","1,9365","1,9365","1,26%"
26.11.1981,"1,9369","1,9369","1,9369","1,9369","0,02%"
27.11.1981,"1,9554","1,9554","1,9554","1,9554","0,96%"
30.11.1981,"1,9600","1,9600","1,9600","1,9600","0,24%"
01.12.1981,"1,9467","1,9467","1,9467","1,9467","-0,68%"
02.12.1981,"1,9493","1,9493","1,9493","1,9493","0,13%"
03.12.1981,"1,9346","1,9346","1,9346","1,9346","-0,75%"
04.12.1981,"1,9516","1,9516","1,9516","1,9516","0,88%"
07.12.1981,"1,9478","1,9478","1,9478","1,9478","-0,19%"
08.12.1981,"1,9305","1,9305","1,9305","1,9305","-0,89%"
09.12.1981,"1,9234","1,9234","1,9234","1,9234","-0,37%"
10.12.1981,"1,8954","1,8954","1,8954","1,8954","-1,46%"
11.12.1981,"1,8818","1,8818","1,8818","1,8818","-0,72%"
14.12.1981,"1,8591","1,8591","1,8591","1,8591","-1,21%"
15.12.1981,"1,8847","1,8847","1,8847","1,8847","1,38%"
16.12.1981,"1,8914","1,8914","1,8914","1,8914","0,36%"
17.12.1981,"1,8854","1,8854","1,8854","1,8854","-0,32%"
18.12.1981,"1,8741","1,8741","1,8741","1,8741","-0,60%"
21.12.1981,"1,8804","1,8804","1,8804","1,8804","0,34%"
22.12.1981,"1,8868","1,8868","1,8868","1,8868","0,34%"
23.12.1981,"1,8921","1,8921","1,8921","1,8921","0,28%"
24.12.1981,"1,8900","1,8900","1,8900","1,8900","-0,11%"
29.12.1981,"1,8896","1,8896","1,8896","1,8896","-0,02%"
30.12.1981,"1,9037","1,9037","1,9037","1,9037","0,75%"
31.12.1981,"1,9109","1,9109","1,9109","1,9109","0,38%"
04.01.1982,"1,9260","1,9260","1,9260","1,9260","0,79%"
05.01.1982,"1,9120","1,9120","1,9120","1,9120","-0,73%"
06.01.1982,"1,9253","1,9253","1,9253","1,9253","0,70%"
07.01.1982,"1,9200","1,9200","1,9200","1,9200","-0,28%"
08.01.1982,"1,9200","1,9200","1,9200","1,9200","0,00%"
11.01.1982,"1,8870","1,8870","1,8870","1,8870","-1,72%"
12.01.1982,"1,8730","1,8730","1,8730","1,8730","-0,74%"
13.01.1982,"1,8680","1,8680","1,8680","1,8680","-0,27%"
14.01.1982,"1,8635","1,8635","1,8635","1,8635","-0,24%"
15.01.1982,"1,8700","1,8700","1,8700","1,8700","0,35%"
18.01.1982,"1,8835","1,8835","1,8835","1,8835","0,72%"
19.01.1982,"1,8940","1,8940","1,8940","1,8940","0,56%"
20.01.1982,"1,8832","1,8832","1,8832","1,8832","-0,57%"
21.01.1982,"1,8800","1,8800","1,8800","1,8800","-0,17%"
22.01.1982,"1,8705","1,8705","1,8705","1,8705","-0,51%"
25.01.1982,"1,8545","1,8545","1,8545","1,8545","-0,86%"
26.01.1982,"1,8705","1,8705","1,8705","1,8705","0,86%"
27.01.1982,"1,8660","1,8660","1,8660","1,8660","-0,24%"
28.01.1982,"1,8745","1,8745","1,8745","1,8745","0,46%"
29.01.1982,"1,8745","1,8745","1,8745","1,8745","0,00%"
01.02.1982,"1,8605","1,8605","1,8605","1,8605","-0,75%"
02.02.1982,"1,8625","1,8625","1,8625","1,8625","0,11%"
03.02.1982,"1,8585","1,8585","1,8585","1,8585","-0,21%"
04.02.1982,"1,8700","1,8700","1,8700","1,8700","0,62%"
05.02.1982,"1,8605","1,8605","1,8605","1,8605","-0,51%"
08.02.1982,"1,8625","1,8625","1,8625","1,8625","0,11%"
09.02.1982,"1,8420","1,8420","1,8420","1,8420","-1,10%"
10.02.1982,"1,8475","1,8475","1,8475","1,8475","0,30%"
11.02.1982,"1,8490","1,8490","1,8490","1,8490","0,08%"
16.02.1982,"1,8322","1,8322","1,8322","1,8322","-0,91%"
17.02.1982,"1,8355","1,8355","1,8355","1,8355","0,18%"
18.02.1982,"1,8515","1,8515","1,8515","1,8515","0,87%"
19.02.1982,"1,8525","1,8525","1,8525","1,8525","0,05%"
22.02.1982,"1,8475","1,8475","1,8475","1,8475","-0,27%"
23.02.1982,"1,8310","1,8310","1,8310","1,8310","-0,89%"
24.02.1982,"1,8295","1,8295","1,8295","1,8295","-0,08%"
25.02.1982,"1,8327","1,8327","1,8327","1,8327","0,17%"
26.02.1982,"1,8200","1,8200","1,8200","1,8200","-0,69%"
01.03.1982,"1,8217","1,8217","1,8217","1,8217","0,09%"
02.03.1982,"1,8125","1,8125","1,8125","1,8125","-0,51%"
03.03.1982,"1,8230","1,8230","1,8230","1,8230","0,58%"
04.03.1982,"1,8275","1,8275","1,8275","1,8275","0,25%"
05.03.1982,"1,8375","1,8375","1,8375","1,8375","0,55%"
08.03.1982,"1,8250","1,8250","1,8250","1,8250","-0,68%"
09.03.1982,"1,8035","1,8035","1,8035","1,8035","-1,18%"
10.03.1982,"1,8100","1,8100","1,8100","1,8100","0,36%"
11.03.1982,"1,8050","1,8050","1,8050","1,8050","-0,28%"
12.03.1982,"1,7975","1,7975","1,7975","1,7975","-0,42%"
15.03.1982,"1,8070","1,8070","1,8070","1,8070","0,53%"
16.03.1982,"1,8020","1,8020","1,8020","1,8020","-0,28%"
17.03.1982,"1,8092","1,8092","1,8092","1,8092","0,40%"
18.03.1982,"1,8095","1,8095","1,8095","1,8095","0,02%"
19.03.1982,"1,7990","1,7990","1,7990","1,7990","-0,58%"
22.03.1982,"1,7978","1,7978","1,7978","1,7978","-0,07%"
23.03.1982,"1,8020","1,8020","1,8020","1,8020","0,23%"
24.03.1982,"1,8045","1,8045","1,8045","1,8045","0,14%"
25.03.1982,"1,7955","1,7955","1,7955","1,7955","-0,50%"
26.03.1982,"1,7900","1,7900","1,7900","1,7900","-0,31%"
29.03.1982,"1,7775","1,7775","1,7775","1,7775","-0,70%"
30.03.1982,"1,7835","1,7835","1,7835","1,7835","0,34%"
31.03.1982,"1,7810","1,7810","1,7810","1,7810","-0,14%"
01.04.1982,"1,7900","1,7900","1,7900","1,7900","0,51%"
02.04.1982,"1,7875","1,7875","1,7875","1,7875","-0,14%"
05.04.1982,"1,7722","1,7722","1,7722","1,7722","-0,86%"
06.04.1982,"1,7505","1,7505","1,7505","1,7505","-1,22%"
07.04.1982,"1,7630","1,7630","1,7630","1,7630","0,71%"
08.04.1982,"1,7530","1,7530","1,7530","1,7530","-0,57%"
09.04.1982,"1,7540","1,7540","1,7540","1,7540","0,06%"
12.04.1982,"1,7680","1,7680","1,7680","1,7680","0,80%"
13.04.1982,"1,7690","1,7690","1,7690","1,7690","0,06%"
14.04.1982,"1,7600","1,7600","1,7600","1,7600","-0,51%"
15.04.1982,"1,7598","1,7598","1,7598","1,7598","-0,01%"
16.04.1982,"1,7600","1,7600","1,7600","1,7600","0,01%"
19.04.1982,"1,7730","1,7730","1,7730","1,7730","0,74%"
20.04.1982,"1,7705","1,7705","1,7705","1,7705","-0,14%"
21.04.1982,"1,7770","1,7770","1,7770","1,7770","0,37%"
22.04.1982,"1,7775","1,7775","1,7775","1,7775","0,03%"
23.04.1982,"1,7720","1,7720","1,7720","1,7720","-0,31%"
26.04.1982,"1,7775","1,7775","1,7775","1,7775","0,31%"
27.04.1982,"1,7745","1,7745","1,7745","1,7745","-0,17%"
28.04.1982,"1,7855","1,7855","1,7855","1,7855","0,62%"
29.04.1982,"1,7940","1,7940","1,7940","1,7940","0,48%"
30.04.1982,"1,7945","1,7945","1,7945","1,7945","0,03%"
03.05.1982,"1,8135","1,8135","1,8135","1,8135","1,06%"
04.05.1982,"1,7945","1,7945","1,7945","1,7945","-1,05%"
05.05.1982,"1,8050","1,8050","1,8050","1,8050","0,59%"
06.05.1982,"1,8210","1,8210","1,8210","1,8210","0,89%"
07.05.1982,"1,8262","1,8262","1,8262","1,8262","0,29%"
10.05.1982,"1,8360","1,8360","1,8360","1,8360","0,54%"
11.05.1982,"1,8330","1,8330","1,8330","1,8330","-0,16%"
12.05.1982,"1,8370","1,8370","1,8370","1,8370","0,22%"
13.05.1982,"1,8240","1,8240","1,8240","1,8240","-0,71%"
14.05.1982,"1,8235","1,8235","1,8235","1,8235","-0,03%"
17.05.1982,"1,8165","1,8165","1,8165","1,8165","-0,38%"
18.05.1982,"1,8135","1,8135","1,8135","1,8135","-0,17%"
19.05.1982,"1,7965","1,7965","1,7965","1,7965","-0,94%"
20.05.1982,"1,7795","1,7795","1,7795","1,7795","-0,95%"
21.05.1982,"1,7975","1,7975","1,7975","1,7975","1,01%"
24.05.1982,"1,8045","1,8045","1,8045","1,8045","0,39%"
25.05.1982,"1,8048","1,8048","1,8048","1,8048","0,02%"
26.05.1982,"1,8000","1,8000","1,8000","1,8000","-0,27%"
27.05.1982,"1,7895","1,7895","1,7895","1,7895","-0,58%"
28.05.1982,"1,7910","1,7910","1,7910","1,7910","0,08%"
01.06.1982,"1,7875","1,7875","1,7875","1,7875","-0,20%"
02.06.1982,"1,7915","1,7915","1,7915","1,7915","0,22%"
03.06.1982,"1,7962","1,7962","1,7962","1,7962","0,26%"
04.06.1982,"1,7950","1,7950","1,7950","1,7950","-0,07%"
07.06.1982,"1,7900","1,7900","1,7900","1,7900","-0,28%"
08.06.1982,"1,7820","1,7820","1,7820","1,7820","-0,45%"
09.06.1982,"1,7745","1,7745","1,7745","1,7745","-0,42%"
10.06.1982,"1,7640","1,7640","1,7640","1,7640","-0,59%"
11.06.1982,"1,7745","1,7745","1,7745","1,7745","0,60%"
14.06.1982,"1,7580","1,7580","1,7580","1,7580","-0,93%"
15.06.1982,"1,7612","1,7612","1,7612","1,7612","0,18%"
16.06.1982,"1,7480","1,7480","1,7480","1,7480","-0,75%"
17.06.1982,"1,7430","1,7430","1,7430","1,7430","-0,29%"
18.06.1982,"1,7385","1,7385","1,7385","1,7385","-0,26%"
21.06.1982,"1,7270","1,7270","1,7270","1,7270","-0,66%"
22.06.1982,"1,7365","1,7365","1,7365","1,7365","0,55%"
23.06.1982,"1,7295","1,7295","1,7295","1,7295","-0,40%"
24.06.1982,"1,7330","1,7330","1,7330","1,7330","0,20%"
25.06.1982,"1,7190","1,7190","1,7190","1,7190","-0,81%"
28.06.1982,"1,7185","1,7185","1,7185","1,7185","-0,03%"
29.06.1982,"1,7350","1,7350","1,7350","1,7350","0,96%"
30.06.1982,"1,7355","1,7355","1,7355","1,7355","0,03%"
01.07.1982,"1,7350","1,7350","1,7350","1,7350","-0,03%"
02.07.1982,"1,7310","1,7310","1,7310","1,7310","-0,23%"
06.07.1982,"1,7238","1,7238","1,7238","1,7238","-0,42%"
07.07.1982,"1,7105","1,7105","1,7105","1,7105","-0,77%"
08.07.1982,"1,7105","1,7105","1,7105","1,7105","0,00%"
09.07.1982,"1,7245","1,7245","1,7245","1,7245","0,82%"
12.07.1982,"1,7325","1,7325","1,7325","1,7325","0,46%"
13.07.1982,"1,7225","1,7225","1,7225","1,7225","-0,58%"
14.07.1982,"1,7230","1,7230","1,7230","1,7230","0,03%"
15.07.1982,"1,7215","1,7215","1,7215","1,7215","-0,09%"
16.07.1982,"1,7240","1,7240","1,7240","1,7240","0,15%"
19.07.1982,"1,7350","1,7350","1,7350","1,7350","0,64%"
20.07.1982,"1,7390","1,7390","1,7390","1,7390","0,23%"
21.07.1982,"1,7560","1,7560","1,7560","1,7560","0,98%"
22.07.1982,"1,7475","1,7475","1,7475","1,7475","-0,48%"
23.07.1982,"1,7665","1,7665","1,7665","1,7665","1,09%"
26.07.1982,"1,7640","1,7640","1,7640","1,7640","-0,14%"
27.07.1982,"1,7562","1,7562","1,7562","1,7562","-0,44%"
28.07.1982,"1,7435","1,7435","1,7435","1,7435","-0,72%"
29.07.1982,"1,7380","1,7380","1,7380","1,7380","-0,32%"
30.07.1982,"1,7380","1,7380","1,7380","1,7380","0,00%"
02.08.1982,"1,7535","1,7535","1,7535","1,7535","0,89%"
03.08.1982,"1,7485","1,7485","1,7485","1,7485","-0,29%"
04.08.1982,"1,7278","1,7278","1,7278","1,7278","-1,18%"
05.08.1982,"1,7155","1,7155","1,7155","1,7155","-0,71%"
06.08.1982,"1,7140","1,7140","1,7140","1,7140","-0,09%"
09.08.1982,"1,7000","1,7000","1,7000","1,7000","-0,82%"
10.08.1982,"1,6975","1,6975","1,6975","1,6975","-0,15%"
11.08.1982,"1,6980","1,6980","1,6980","1,6980","0,03%"
12.08.1982,"1,6980","1,6980","1,6980","1,6980","0,00%"
13.08.1982,"1,7020","1,7020","1,7020","1,7020","0,24%"
16.08.1982,"1,7025","1,7025","1,7025","1,7025","0,03%"
17.08.1982,"1,7070","1,7070","1,7070","1,7070","0,26%"
18.08.1982,"1,7240","1,7240","1,7240","1,7240","1,00%"
19.08.1982,"1,7235","1,7235","1,7235","1,7235","-0,03%"
20.08.1982,"1,7415","1,7415","1,7415","1,7415","1,04%"
23.08.1982,"1,7440","1,7440","1,7440","1,7440","0,14%"
24.08.1982,"1,7675","1,7675","1,7675","1,7675","1,35%"
25.08.1982,"1,7605","1,7605","1,7605","1,7605","-0,40%"
26.08.1982,"1,7600","1,7600","1,7600","1,7600","-0,03%"
27.08.1982,"1,7360","1,7360","1,7360","1,7360","-1,36%"
30.08.1982,"1,7085","1,7085","1,7085","1,7085","-1,58%"
31.08.1982,"1,7205","1,7205","1,7205","1,7205","0,70%"
01.09.1982,"1,7205","1,7205","1,7205","1,7205","0,00%"
02.09.1982,"1,7350","1,7350","1,7350","1,7350","0,84%"
03.09.1982,"1,7305","1,7305","1,7305","1,7305","-0,26%"
07.09.1982,"1,7278","1,7278","1,7278","1,7278","-0,16%"
08.09.1982,"1,7210","1,7210","1,7210","1,7210","-0,39%"
09.09.1982,"1,7280","1,7280","1,7280","1,7280","0,41%"
10.09.1982,"1,7125","1,7125","1,7125","1,7125","-0,90%"
13.09.1982,"1,7053","1,7053","1,7053","1,7053","-0,42%"
14.09.1982,"1,7075","1,7075","1,7075","1,7075","0,13%"
15.09.1982,"1,7065","1,7065","1,7065","1,7065","-0,06%"
16.09.1982,"1,7075","1,7075","1,7075","1,7075","0,06%"
17.09.1982,"1,7130","1,7130","1,7130","1,7130","0,32%"
20.09.1982,"1,7105","1,7105","1,7105","1,7105","-0,15%"
21.09.1982,"1,7100","1,7100","1,7100","1,7100","-0,03%"
22.09.1982,"1,7215","1,7215","1,7215","1,7215","0,67%"
23.09.1982,"1,7105","1,7105","1,7105","1,7105","-0,64%"
24.09.1982,"1,7085","1,7085","1,7085","1,7085","-0,12%"
27.09.1982,"1,6958","1,6958","1,6958","1,6958","-0,74%"
28.09.1982,"1,6905","1,6905","1,6905","1,6905","-0,31%"
29.09.1982,"1,6955","1,6955","1,6955","1,6955","0,30%"
30.09.1982,"1,6945","1,6945","1,6945","1,6945","-0,06%"
01.10.1982,"1,6980","1,6980","1,6980","1,6980","0,21%"
04.10.1982,"1,6833","1,6833","1,6833","1,6833","-0,87%"
05.10.1982,"1,6865","1,6865","1,6865","1,6865","0,19%"
06.10.1982,"1,6925","1,6925","1,6925","1,6925","0,36%"
07.10.1982,"1,7035","1,7035","1,7035","1,7035","0,65%"
08.10.1982,"1,7045","1,7045","1,7045","1,7045","0,06%"
12.10.1982,"1,7240","1,7240","1,7240","1,7240","1,14%"
13.10.1982,"1,7085","1,7085","1,7085","1,7085","-0,90%"
14.10.1982,"1,7060","1,7060","1,7060","1,7060","-0,15%"
15.10.1982,"1,7040","1,7040","1,7040","1,7040","-0,12%"
18.10.1982,"1,7080","1,7080","1,7080","1,7080","0,23%"
19.10.1982,"1,7070","1,7070","1,7070","1,7070","-0,06%"
20.10.1982,"1,6973","1,6973","1,6973","1,6973","-0,57%"
21.10.1982,"1,6957","1,6957","1,6957","1,6957","-0,09%"
22.10.1982,"1,6980","1,6980","1,6980","1,6980","0,14%"
25.10.1982,"1,6805","1,6805","1,6805","1,6805","-1,03%"
26.10.1982,"1,6860","1,6860","1,6860","1,6860","0,33%"
27.10.1982,"1,6848","1,6848","1,6848","1,6848","-0,07%"
28.10.1982,"1,6780","1,6780","1,6780","1,6780","-0,40%"
29.10.1982,"1,6770","1,6770","1,6770","1,6770","-0,06%"
01.11.1982,"1,6825","1,6825","1,6825","1,6825","0,33%"
03.11.1982,"1,6795","1,6795","1,6795","1,6795","-0,18%"
04.11.1982,"1,6665","1,6665","1,6665","1,6665","-0,77%"
05.11.1982,"1,6625","1,6625","1,6625","1,6625","-0,24%"
08.11.1982,"1,6505","1,6505","1,6505","1,6505","-0,72%"
09.11.1982,"1,6603","1,6603","1,6603","1,6603","0,59%"
10.11.1982,"1,6625","1,6625","1,6625","1,6625","0,13%"
12.11.1982,"1,6518","1,6518","1,6518","1,6518","-0,64%"
15.11.1982,"1,6315","1,6315","1,6315","1,6315","-1,23%"
16.11.1982,"1,6205","1,6205","1,6205","1,6205","-0,67%"
17.11.1982,"1,6015","1,6015","1,6015","1,6015","-1,17%"
18.11.1982,"1,6030","1,6030","1,6030","1,6030","0,09%"
19.11.1982,"1,6195","1,6195","1,6195","1,6195","1,03%"
22.11.1982,"1,5940","1,5940","1,5940","1,5940","-1,57%"
23.11.1982,"1,5972","1,5972","1,5972","1,5972","0,20%"
24.11.1982,"1,5955","1,5955","1,5955","1,5955","-0,11%"
26.11.1982,"1,5925","1,5925","1,5925","1,5925","-0,19%"
29.11.1982,"1,6062","1,6062","1,6062","1,6062","0,86%"
30.11.1982,"1,6320","1,6320","1,6320","1,6320","1,61%"
01.12.1982,"1,6285","1,6285","1,6285","1,6285","-0,21%"
02.12.1982,"1,6365","1,6365","1,6365","1,6365","0,49%"
03.12.1982,"1,6410","1,6410","1,6410","1,6410","0,27%"
06.12.1982,"1,6200","1,6200","1,6200","1,6200","-1,28%"
07.12.1982,"1,6320","1,6320","1,6320","1,6320","0,74%"
08.12.1982,"1,6270","1,6270","1,6270","1,6270","-0,31%"
09.12.1982,"1,6120","1,6120","1,6120","1,6120","-0,92%"
10.12.1982,"1,6100","1,6100","1,6100","1,6100","-0,12%"
13.12.1982,"1,6070","1,6070","1,6070","1,6070","-0,19%"
14.12.1982,"1,6165","1,6165","1,6165","1,6165","0,59%"
15.12.1982,"1,6140","1,6140","1,6140","1,6140","-0,15%"
16.12.1982,"1,6200","1,6200","1,6200","1,6200","0,37%"
17.12.1982,"1,6000","1,6000","1,6000","1,6000","-1,23%"
20.12.1982,"1,6105","1,6105","1,6105","1,6105","0,66%"
21.12.1982,"1,6045","1,6045","1,6045","1,6045","-0,37%"
22.12.1982,"1,6070","1,6070","1,6070","1,6070","0,16%"
23.12.1982,"1,5950","1,5950","1,5950","1,5950","-0,75%"
24.12.1982,"1,6000","1,6000","1,6000","1,6000","0,31%"
27.12.1982,"1,6050","1,6050","1,6050","1,6050","0,31%"
28.12.1982,"1,6190","1,6190","1,6190","1,6190","0,87%"
29.12.1982,"1,6270","1,6270","1,6270","1,6270","0,49%"
30.12.1982,"1,6165","1,6165","1,6165","1,6165","-0,65%"
31.12.1982,"1,6180","1,6180","1,6180","1,6180","0,09%"
03.01.1983,"1,6235","1,6235","1,6235","1,6235","0,34%"
04.01.1983,"1,6210","1,6210","1,6210","1,6210","-0,15%"
05.01.1983,"1,6210","1,6210","1,6210","1,6210","0,00%"
06.01.1983,"1,6065","1,6065","1,6065","1,6065","-0,89%"
07.01.1983,"1,6100","1,6100","1,6100","1,6100","0,22%"
10.01.1983,"1,5895","1,5895","1,5895","1,5895","-1,27%"
11.01.1983,"1,5840","1,5840","1,5840","1,5840","-0,35%"
12.01.1983,"1,5750","1,5750","1,5750","1,5750","-0,57%"
13.01.1983,"1,5780","1,5780","1,5780","1,5780","0,19%"
14.01.1983,"1,5810","1,5810","1,5810","1,5810","0,19%"
17.01.1983,"1,5890","1,5890","1,5890","1,5890","0,51%"
18.01.1983,"1,5760","1,5760","1,5760","1,5760","-0,82%"
19.01.1983,"1,5740","1,5740","1,5740","1,5740","-0,13%"
20.01.1983,"1,5720","1,5720","1,5720","1,5720","-0,13%"
21.01.1983,"1,5675","1,5675","1,5675","1,5675","-0,29%"
24.01.1983,"1,5405","1,5405","1,5405","1,5405","-1,72%"
25.01.1983,"1,5388","1,5388","1,5388","1,5388","-0,11%"
26.01.1983,"1,5480","1,5480","1,5480","1,5480","0,60%"
27.01.1983,"1,5365","1,5365","1,5365","1,5365","-0,74%"
28.01.1983,"1,5362","1,5362","1,5362","1,5362","-0,02%"
31.01.1983,"1,5202","1,5202","1,5202","1,5202","-1,04%"
01.02.1983,"1,5235","1,5235","1,5235","1,5235","0,22%"
02.02.1983,"1,5135","1,5135","1,5135","1,5135","-0,66%"
03.02.1983,"1,5245","1,5245","1,5245","1,5245","0,73%"
04.02.1983,"1,5245","1,5245","1,5245","1,5245","0,00%"
07.02.1983,"1,5340","1,5340","1,5340","1,5340","0,62%"
08.02.1983,"1,5365","1,5365","1,5365","1,5365","0,16%"
09.02.1983,"1,5410","1,5410","1,5410","1,5410","0,29%"
10.02.1983,"1,5490","1,5490","1,5490","1,5490","0,52%"
11.02.1983,"1,5405","1,5405","1,5405","1,5405","-0,55%"
14.02.1983,"1,5385","1,5385","1,5385","1,5385","-0,13%"
15.02.1983,"1,5410","1,5410","1,5410","1,5410","0,16%"
16.02.1983,"1,5510","1,5510","1,5510","1,5510","0,65%"
17.02.1983,"1,5435","1,5435","1,5435","1,5435","-0,48%"
18.02.1983,"1,5435","1,5435","1,5435","1,5435","0,00%"
22.02.1983,"1,5215","1,5215","1,5215","1,5215","-1,43%"
