Data,Último,Abertura,Máxima,Mínima,Variação
10.02.2004,"5,5450","5,5603","5,6526","5,5165","-0,71%"
11.02.2004,"5,4847","5,5178","5,5964","5,4273","-1,09%"
12.02.2004,"5,3738","5,4625","5,5221","5,3346","-2,02%"
13.02.2004,"5,3377","5,3508","5,4099","5,2827","-0,67%"
16.02.2004,"5,3924","5,3265","5,4214","5,2993","1,02%"
17.02.2004,"5,3060","5,3684","5,4510","5,2819","-1,60%"
18.02.2004,"5,3424","5,3061","5,4216","5,2875","0,69%"
19.02.2004,"5,3632","5,3443","5,4065","5,2695","0,39%"
20.02.2004,"5,3206","5,3406","5,4199","5,2848","-0,79%"
23.02.2004,"5,2701","5,3153","5,3991","5,2207","-0,95%"
24.02.2004,"5,2888","5,2720","5,3534","5,2298","0,35%"
25.02.2004,"5,2803","5,2785","5,3399","5,2113","-0,16%"
26.02.2004,"5,2492","5,2597","5,2996","5,1913","-0,59%"
27.02.2004,"5,2401","5,2304","5,2668","5,1918","-0,17%"
01.03.2004,"5,2192","5,2531","5,2928","5,1611","-0,40%"
02.03.2004,"5,2684","5,2195","5,2772","5,1254","0,94%"
03.03.2004,"5,3122","5,2705","5,3610","5,2285","0,83%"
04.03.2004,"5,2718","5,2689","5,3289","5,1831","-0,76%"
05.03.2004,"5,1734","5,2448","5,3227","5,1320","-1,87%"
08.03.2004,"5,1441","5,1624","5,2167","5,1111","-0,57%"
09.03.2004,"5,1054","5,1103","5,2077","5,0788","-0,75%"
10.03.2004,"5,1636","5,0858","5,2080","5,0854","1,14%"
11.03.2004,"5,2284","5,1455","5,2942","5,1342","1,25%"
12.03.2004,"5,2705","5,2324","5,3040","5,1765","0,81%"
15.03.2004,"5,2555","5,2640","5,3036","5,1810","-0,28%"
16.03.2004,"5,2725","5,2326","5,2862","5,1997","0,32%"
17.03.2004,"5,2389","5,2453","5,2970","5,1916","-0,64%"
18.03.2004,"5,3015","5,2338","5,3285","5,1766","1,19%"
19.03.2004,"5,2302","5,2791","5,3072","5,1797","-1,34%"
22.03.2004,"5,1736","5,2209","5,2699","5,1167","-1,08%"
23.03.2004,"5,1760","5,1493","5,2274","5,1037","0,05%"
24.03.2004,"5,1679","5,1657","5,2512","5,1153","-0,16%"
25.03.2004,"5,1473","5,1515","5,2034","5,1032","-0,40%"
26.03.2004,"5,0957","5,1344","5,1590","5,0595","-1,00%"
29.03.2004,"4,9474","5,0717","5,1167","4,9199","-2,91%"
30.03.2004,"4,9409","4,9276","4,9992","4,8419","-0,13%"
31.03.2004,"4,9633","4,9180","5,0084","4,9089","0,45%"
01.04.2004,"4,9893","4,9498","5,0571","4,9182","0,52%"
02.04.2004,"4,9512","4,9707","5,0395","4,9184","-0,76%"
05.04.2004,"4,9155","4,9284","5,0019","4,8702","-0,72%"
06.04.2004,"4,9064","4,8902","5,0024","4,8628","-0,19%"
07.04.2004,"4,9472","4,8988","4,9656","4,8485","0,83%"
08.04.2004,"4,8871","4,9256","4,9885","4,8642","-1,21%"
09.04.2004,"4,8807","4,8695","4,9616","4,8347","-0,13%"
12.04.2004,"4,9361","4,8562","4,9388","4,8482","1,14%"
13.04.2004,"5,0463","4,9155","5,0815","4,8580","2,23%"
14.04.2004,"5,0953","5,0243","5,1207","4,9739","0,97%"
15.04.2004,"4,9853","5,0734","5,1365","4,8998","-2,16%"
16.04.2004,"4,9679","4,9819","5,0583","4,9279","-0,35%"
19.04.2004,"5,0547","4,9598","5,0693","4,9478","1,75%"
20.04.2004,"4,9772","5,0434","5,0655","4,9405","-1,53%"
21.04.2004,"5,1637","4,9737","5,2050","4,9442","3,75%"
22.04.2004,"5,2255","5,1451","5,2565","5,1081","1,20%"
23.04.2004,"5,1514","5,2052","5,2338","5,0542","-1,42%"
26.04.2004,"5,1348","5,1126","5,1661","5,0330","-0,32%"
27.04.2004,"5,1333","5,1147","5,1796","5,0729","-0,03%"
28.04.2004,"5,3117","5,1108","5,3345","5,0833","3,48%"
29.04.2004,"5,3304","5,2901","5,3734","5,2563","0,35%"
30.04.2004,"5,3897","5,3106","5,4187","5,2410","1,11%"
03.05.2004,"5,3768","5,3788","5,4107","5,2745","-0,24%"
04.05.2004,"5,3994","5,3493","5,4200","5,3161","0,42%"
05.05.2004,"5,3224","5,3798","5,4092","5,2733","-1,43%"
06.05.2004,"5,4019","5,3024","5,4132","5,2850","1,49%"
07.05.2004,"5,4023","5,3783","5,4201","5,2865","0,01%"
10.05.2004,"5,4076","5,3961","5,5053","5,3284","0,10%"
11.05.2004,"5,2735","5,3813","5,4300","5,2417","-2,48%"
12.05.2004,"5,3203","5,2665","5,3508","5,2111","0,89%"
13.05.2004,"5,3461","5,3026","5,3824","5,2648","0,48%"
14.05.2004,"5,2174","5,3232","5,3568","5,1577","-2,41%"
17.05.2004,"5,3426","5,1747","5,3562","5,1574","2,40%"
18.05.2004,"5,2994","5,3052","5,3563","5,2361","-0,81%"
19.05.2004,"5,2917","5,2879","5,3153","5,2077","-0,15%"
20.05.2004,"5,2658","5,2733","5,3112","5,1995","-0,49%"
21.05.2004,"5,2790","5,2443","5,3239","5,2127","0,25%"
24.05.2004,"5,2130","5,2402","5,2676","5,1555","-1,25%"
25.05.2004,"5,1885","5,1928","5,2462","5,1662","-0,47%"
26.05.2004,"5,1837","5,1693","5,2303","5,1539","-0,09%"
27.05.2004,"5,2638","5,1629","5,2880","5,1531","1,55%"
28.05.2004,"5,1964","5,2529","5,2923","5,1496","-1,28%"
31.05.2004,"5,1942","5,1803","5,2477","5,1458","-0,04%"
01.06.2004,"5,1449","5,1759","5,2294","5,0835","-0,95%"
02.06.2004,"5,2355","5,1352","5,2607","5,0692","1,76%"
03.06.2004,"5,1688","5,2127","5,2508","5,1282","-1,27%"
04.06.2004,"5,2065","5,1623","5,2213","5,1194","0,73%"
07.06.2004,"5,2250","5,1845","5,2793","5,1632","0,36%"
08.06.2004,"5,3163","5,2066","5,3369","5,1894","1,75%"
09.06.2004,"5,3016","5,2935","5,3340","5,2420","-0,28%"
10.06.2004,"5,1792","5,2963","5,3449","5,1157","-2,31%"
11.06.2004,"5,1677","5,1612","5,2488","5,1262","-0,22%"
14.06.2004,"5,2732","5,1375","5,2870","5,1337","2,04%"
15.06.2004,"5,2074","5,2631","5,2936","5,1332","-1,25%"
16.06.2004,"5,1461","5,1793","5,1925","5,0931","-1,18%"
17.06.2004,"5,2048","5,1442","5,2123","5,0790","1,14%"
18.06.2004,"5,1677","5,1999","5,2213","5,0874","-0,71%"
21.06.2004,"5,0766","5,1414","5,1639","5,0078","-1,76%"
22.06.2004,"5,0419","5,0554","5,0869","4,9900","-0,68%"
23.06.2004,"4,9829","5,0260","5,0749","4,9365","-1,17%"
24.06.2004,"5,0739","4,9617","5,1236","4,9511","1,83%"
25.06.2004,"5,0540","5,0559","5,1091","4,9972","-0,39%"
28.06.2004,"4,9373","5,0300","5,0851","4,8980","-2,31%"
29.06.2004,"4,9352","4,9128","4,9831","4,8895","-0,04%"
30.06.2004,"4,9216","4,9333","5,0203","4,8806","-0,28%"
01.07.2004,"4,9502","4,8952","5,0277","4,8732","0,58%"
02.07.2004,"4,9811","4,9464","5,0265","4,9125","0,62%"
05.07.2004,"4,9986","4,9784","5,0206","4,9161","0,35%"
06.07.2004,"5,0465","4,9778","5,0880","4,9664","0,96%"
07.07.2004,"4,9927","5,0268","5,0586","4,9210","-1,07%"
08.07.2004,"4,9422","4,9711","4,9933","4,8788","-1,01%"
09.07.2004,"4,9742","4,9115","5,0019","4,8930","0,65%"
12.07.2004,"4,9352","4,9538","5,0097","4,8960","-0,78%"
13.07.2004,"4,9373","4,9144","4,9605","4,8883","0,04%"
14.07.2004,"4,9320","4,9304","4,9974","4,8746","-0,11%"
15.07.2004,"4,9358","4,9112","4,9633","4,8834","0,08%"
16.07.2004,"4,8577","4,9140","4,9459","4,8008","-1,58%"
19.07.2004,"4,8027","4,8378","4,8729","4,7588","-1,13%"
20.07.2004,"4,7941","4,7820","4,8549","4,7567","-0,18%"
21.07.2004,"4,8697","4,7711","4,8930","4,7623","1,58%"
22.07.2004,"4,8481","4,8538","4,8902","4,7919","-0,44%"
23.07.2004,"4,8955","4,8263","4,9774","4,8049","0,98%"
26.07.2004,"4,9315","4,8811","4,9654","4,8518","0,74%"
27.07.2004,"4,9553","4,9118","4,9796","4,8842","0,48%"
28.07.2004,"4,9118","4,9412","4,9803","4,8790","-0,88%"
29.07.2004,"4,8844","4,8988","4,9470","4,8545","-0,56%"
30.07.2004,"4,8880","4,8716","4,9250","4,8255","0,07%"
02.08.2004,"4,9443","4,8964","4,9732","4,8536","1,15%"
03.08.2004,"4,8820","4,9219","4,9707","4,8565","-1,26%"
04.08.2004,"4,8932","4,8871","4,9360","4,8468","0,23%"
05.08.2004,"4,9147","4,8716","4,9326","4,8498","0,44%"
06.08.2004,"4,8834","4,8937","4,9444","4,8533","-0,64%"
09.08.2004,"4,8546","4,8674","4,9165","4,8182","-0,59%"
10.08.2004,"4,9030","4,8351","4,9345","4,8190","1,00%"
11.08.2004,"4,9258","4,8908","4,9704","4,8594","0,47%"
12.08.2004,"5,1152","4,9062","5,1483","4,8864","3,85%"
13.08.2004,"5,2323","5,1214","5,2519","5,0854","2,29%"
16.08.2004,"5,3095","5,1998","5,3522","5,1759","1,48%"
17.08.2004,"5,2005","5,3099","5,3712","5,1678","-2,05%"
18.08.2004,"5,2265","5,2247","5,2591","5,1690","0,50%"
19.08.2004,"5,3110","5,2057","5,3391","5,1712","1,62%"
20.08.2004,"5,2553","5,3142","5,3430","5,2140","-1,05%"
23.08.2004,"5,2545","5,2392","5,3479","5,2111","-0,02%"
24.08.2004,"5,2847","5,2354","5,3215","5,2182","0,57%"
25.08.2004,"5,2409","5,2636","5,3066","5,2037","-0,83%"
26.08.2004,"5,1821","5,2222","5,2470","5,1373","-1,12%"
27.08.2004,"5,2502","5,1878","5,2973","5,1469","1,31%"
30.08.2004,"5,2423","5,2160","5,2964","5,2036","-0,15%"
31.08.2004,"5,2488","5,2213","5,2897","5,1938","0,12%"
01.09.2004,"5,2544","5,2262","5,2874","5,1992","0,11%"
02.09.2004,"5,2051","5,2314","5,2816","5,1526","-0,94%"
03.09.2004,"5,2406","5,1839","5,2722","5,1635","0,68%"
06.09.2004,"5,2186","5,1956","5,2483","5,1701","-0,42%"
07.09.2004,"5,2293","5,1979","5,2600","5,1849","0,21%"
08.09.2004,"5,2690","5,2085","5,3011","5,1780","0,76%"
09.09.2004,"5,2886","5,2554","5,3237","5,2273","0,37%"
10.09.2004,"5,2073","5,2707","5,3216","5,1850","-1,54%"
13.09.2004,"5,2031","5,1900","5,2568","5,1658","-0,08%"
14.09.2004,"5,1569","5,1708","5,2258","5,1319","-0,89%"
15.09.2004,"5,1738","5,1461","5,2242","5,1290","0,33%"
16.09.2004,"5,1785","5,1417","5,1890","5,1171","0,09%"
17.09.2004,"5,1668","5,1537","5,2047","5,1268","-0,23%"
20.09.2004,"5,1039","5,1343","5,1674","5,0497","-1,22%"
21.09.2004,"5,1282","5,0900","5,1578","5,0598","0,48%"
22.09.2004,"5,1578","5,1184","5,1913","5,0510","0,58%"
23.09.2004,"5,0900","5,1040","5,1909","5,0620","-1,31%"
24.09.2004,"5,0957","5,0753","5,1444","5,0449","0,11%"
27.09.2004,"5,0819","5,0607","5,1078","5,0344","-0,27%"
28.09.2004,"5,0924","5,0595","5,1279","5,0190","0,21%"
29.09.2004,"5,1136","5,0667","5,1547","5,0516","0,42%"
30.09.2004,"5,1762","5,0934","5,2161","5,0662","1,22%"
01.10.2004,"5,1788","5,1586","5,2206","5,1370","0,05%"
04.10.2004,"5,1092","5,1555","5,1839","5,0794","-1,34%"
05.10.2004,"5,1513","5,0876","5,2095","5,0731","0,82%"
06.10.2004,"5,1575","5,1288","5,1833","5,1066","0,12%"
07.10.2004,"5,2260","5,1399","5,2471","5,1235","1,33%"
08.10.2004,"5,2214","5,2053","5,2659","5,1984","-0,09%"
11.10.2004,"5,2404","5,2153","5,2660","5,1874","0,36%"
12.10.2004,"5,2188","5,1987","5,2641","5,1604","-0,41%"
13.10.2004,"5,2370","5,2234","5,2838","5,1956","0,35%"
14.10.2004,"5,2370","5,2187","5,2961","5,1963","0,00%"
15.10.2004,"5,2054","5,2027","5,2622","5,1821","-0,60%"
18.10.2004,"5,1673","5,1935","5,2236","5,1309","-0,73%"
19.10.2004,"5,1204","5,1429","5,1843","5,0878","-0,91%"
20.10.2004,"5,1680","5,1024","5,1938","5,0749","0,93%"
21.10.2004,"5,1308","5,1358","5,1949","5,0767","-0,72%"
22.10.2004,"5,0703","5,1100","5,1370","5,0317","-1,18%"
25.10.2004,"5,1944","5,0614","5,2248","5,0557","2,45%"
26.10.2004,"5,2027","5,1709","5,2505","5,1460","0,16%"
27.10.2004,"5,1077","5,1766","5,2059","5,0728","-1,83%"
28.10.2004,"5,0794","5,0968","5,1767","5,0343","-0,55%"
29.10.2004,"5,1189","5,0471","5,1510","5,0275","0,78%"
01.11.2004,"5,0740","5,0943","5,1394","5,0441","-0,88%"
02.11.2004,"5,0713","5,0616","5,1540","5,0391","-0,05%"
03.11.2004,"5,0926","5,0570","5,1198","5,0297","0,42%"
04.11.2004,"5,1300","5,0833","5,1606","5,0634","0,73%"
05.11.2004,"5,1757","5,1055","5,2155","5,1033","0,89%"
08.11.2004,"5,2431","5,1384","5,2591","5,1350","1,30%"
09.11.2004,"5,2300","5,2243","5,2901","5,1796","-0,25%"
10.11.2004,"5,2518","5,2185","5,2957","5,1848","0,42%"
11.11.2004,"5,2573","5,2369","5,3027","5,2049","0,10%"
12.11.2004,"5,2165","5,2390","5,2664","5,1614","-0,78%"
15.11.2004,"5,1310","5,1926","5,2333","5,0837","-1,64%"
16.11.2004,"5,1446","5,1110","5,1912","5,0982","0,27%"
17.11.2004,"5,1336","5,1254","5,1678","5,0887","-0,21%"
18.11.2004,"5,1505","5,1070","5,2041","5,0872","0,33%"
19.11.2004,"5,1609","5,1344","5,2162","5,1002","0,20%"
22.11.2004,"5,1546","5,1736","5,2103","5,1158","-0,12%"
23.11.2004,"5,1645","5,1518","5,2200","5,1086","0,19%"
24.11.2004,"5,1805","5,1364","5,2043","5,1175","0,31%"
25.11.2004,"5,1782","5,1637","5,1968","5,1156","-0,04%"
26.11.2004,"5,1130","5,1590","5,1992","5,0763","-1,26%"
29.11.2004,"5,0596","5,0842","5,1383","5,0188","-1,04%"
30.11.2004,"5,0976","5,0582","5,1413","5,0175","0,75%"
01.12.2004,"5,0655","5,0784","5,1288","5,0157","-0,63%"
02.12.2004,"5,0684","5,0504","5,1413","4,9860","0,06%"
03.12.2004,"5,0553","5,0538","5,1285","5,0079","-0,26%"
06.12.2004,"5,0422","5,0177","5,1117","4,9806","-0,26%"
07.12.2004,"5,0759","5,0039","5,0894","4,9917","0,67%"
08.12.2004,"5,0880","5,0539","5,1329","5,0048","0,24%"
09.12.2004,"5,0492","5,0662","5,1363","4,9923","-0,76%"
10.12.2004,"4,9989","5,0422","5,1065","4,9533","-1,00%"
13.12.2004,"4,9712","4,9867","5,0318","4,8988","-0,55%"
14.12.2004,"4,9595","4,9487","4,9956","4,9030","-0,24%"
15.12.2004,"5,0131","4,9342","5,0599","4,9158","1,08%"
16.12.2004,"4,9881","4,9965","5,0527","4,9475","-0,50%"
17.12.2004,"4,9905","4,9875","5,0333","4,9444","0,05%"
20.12.2004,"4,9744","4,9766","5,0342","4,9235","-0,32%"
21.12.2004,"4,9127","4,9595","4,9949","4,8852","-1,24%"
22.12.2004,"4,8766","4,8982","4,9611","4,8470","-0,73%"
23.12.2004,"4,9284","4,8738","4,9655","4,8379","1,06%"
24.12.2004,"4,9585","4,9099","4,9884","4,8821","0,61%"
27.12.2004,"4,9441","4,9349","4,9806","4,8843","-0,29%"
28.12.2004,"4,9602","4,9213","4,9927","4,9144","0,33%"
29.12.2004,"4,9906","4,9343","5,0676","4,9073","0,61%"
30.12.2004,"4,9884","4,9976","5,0379","4,9374","-0,04%"
31.12.2004,"4,9723","4,9678","5,0234","4,9050","-0,32%"
03.01.2005,"4,9234","4,9440","4,9718","4,8772","-0,98%"
04.01.2005,"4,9900","4,9055","5,0549","4,8728","1,35%"
05.01.2005,"5,0785","4,9597","5,1378","4,9499","1,77%"
06.01.2005,"5,2128","5,0385","5,2383","5,0227","2,64%"
07.01.2005,"5,1521","5,1905","5,2299","5,0785","-1,16%"
10.01.2005,"5,0806","5,1241","5,1557","5,0292","-1,39%"
11.01.2005,"5,0444","5,0613","5,1139","4,9973","-0,71%"
12.01.2005,"5,1018","5,0194","5,1605","4,9856","1,14%"
13.01.2005,"5,1500","5,0713","5,1786","5,0514","0,94%"
14.01.2005,"5,1160","5,1305","5,2317","5,0292","-0,66%"
17.01.2005,"5,1033","5,1039","5,1704","5,0474","-0,25%"
18.01.2005,"5,1390","5,0808","5,1536","5,0320","0,70%"
19.01.2005,"5,0991","5,1199","5,1566","5,0538","-0,78%"
20.01.2005,"5,1008","5,0746","5,1734","5,0613","0,03%"
21.01.2005,"5,0481","5,0664","5,1227","4,9886","-1,03%"
24.01.2005,"5,0198","5,0084","5,0678","4,9800","-0,56%"
25.01.2005,"5,0044","4,9916","5,0630","4,9594","-0,31%"
26.01.2005,"5,0177","4,9849","5,0464","4,9665","0,27%"
27.01.2005,"5,0110","4,9969","5,0415","4,9692","-0,13%"
28.01.2005,"5,0089","4,9959","5,0327","4,9700","-0,04%"
31.01.2005,"5,0370","4,9844","5,0380","4,9648","0,56%"
01.02.2005,"5,0587","5,0088","5,1014","4,9971","0,43%"
02.02.2005,"5,0548","5,0420","5,0890","5,0084","-0,08%"
03.02.2005,"5,0977","5,0520","5,1591","4,9854","0,85%"
04.02.2005,"5,0971","5,0894","5,1411","5,0527","-0,01%"
07.02.2005,"5,0862","5,0863","5,1160","5,0392","-0,21%"
08.02.2005,"5,1354","5,0735","5,1402","5,0513","0,97%"
09.02.2005,"5,1181","5,1125","5,1490","5,0792","-0,34%"
10.02.2005,"5,0700","5,0962","5,1492","5,0443","-0,94%"
11.02.2005,"5,0323","5,0476","5,0911","5,0007","-0,74%"
14.02.2005,"5,0246","5,0273","5,0864","4,9983","-0,15%"
15.02.2005,"4,9992","5,0309","5,0845","4,9754","-0,51%"
16.02.2005,"5,0316","4,9962","5,0861","4,9756","0,65%"
17.02.2005,"5,0099","5,0003","5,0632","4,9878","-0,43%"
18.02.2005,"5,0018","4,9893","5,0579","4,9630","-0,16%"
21.02.2005,"5,0171","4,9760","5,0511","4,9755","0,31%"
22.02.2005,"4,9881","4,9949","5,0574","4,9240","-0,58%"
23.02.2005,"4,9836","4,9612","5,0314","4,9454","-0,09%"
24.02.2005,"4,9790","4,9554","5,0415","4,9468","-0,09%"
25.02.2005,"4,9879","4,9538","5,0365","4,9479","0,18%"
28.02.2005,"5,0035","4,9703","5,0399","4,9510","0,31%"
01.03.2005,"5,0170","4,9790","5,0595","4,9589","0,27%"
02.03.2005,"5,0264","4,9947","5,0685","4,9663","0,19%"
03.03.2005,"5,0495","5,0095","5,0867","4,9975","0,46%"
04.03.2005,"4,9844","5,0246","5,0870","4,9564","-1,29%"
07.03.2005,"4,9769","4,9953","5,0511","4,9462","-0,15%"
08.03.2005,"4,9900","4,9638","5,0226","4,9450","0,26%"
09.03.2005,"4,9713","4,9647","5,0170","4,9221","-0,37%"
10.03.2005,"5,0509","4,9515","5,1059","4,9422","1,60%"
11.03.2005,"5,0854","5,0381","5,1069","5,0052","0,68%"
14.03.2005,"5,1512","5,0800","5,1783","5,0326","1,29%"
15.03.2005,"5,2442","5,1378","5,2580","5,1176","1,81%"
16.03.2005,"5,2679","5,2252","5,3210","5,1995","0,45%"
17.03.2005,"5,2233","5,2569","5,3630","5,1840","-0,85%"
18.03.2005,"5,2038","5,2032","5,2867","5,1213","-0,37%"
21.03.2005,"5,2008","5,1821","5,2588","5,1399","-0,06%"
22.03.2005,"5,2029","5,1841","5,2362","5,1114","0,04%"
23.03.2005,"5,2039","5,2128","5,2682","5,1270","0,02%"
24.03.2005,"5,1867","5,1965","5,2387","5,1403","-0,33%"
25.03.2005,"5,1784","5,1528","5,2119","5,1473","-0,16%"
28.03.2005,"5,2672","5,1660","5,3086","5,1355","1,71%"
29.03.2005,"5,2771","5,2561","5,3377","5,2299","0,19%"
30.03.2005,"5,2454","5,2535","5,3072","5,2052","-0,60%"
31.03.2005,"5,2201","5,2130","5,2617","5,1668","-0,48%"
01.04.2005,"5,1825","5,2118","5,2318","5,1116","-0,72%"
04.04.2005,"5,1518","5,1593","5,2046","5,1086","-0,59%"
05.04.2005,"5,1358","5,1320","5,1998","5,0935","-0,31%"
06.04.2005,"5,0866","5,1124","5,1635","5,0349","-0,96%"
07.04.2005,"5,0824","5,0635","5,1313","5,0484","-0,08%"
08.04.2005,"5,1451","5,0629","5,1639","5,0215","1,23%"
11.04.2005,"5,1527","5,1215","5,1772","5,0534","0,15%"
12.04.2005,"5,1164","5,1453","5,1986","5,0918","-0,70%"
13.04.2005,"5,1002","5,0942","5,1363","5,0622","-0,32%"
14.04.2005,"5,1675","5,0763","5,2013","5,0623","1,32%"
15.04.2005,"5,2270","5,1368","5,2609","5,1335","1,15%"
18.04.2005,"5,2744","5,2053","5,3087","5,1740","0,91%"
19.04.2005,"5,2203","5,2576","5,2936","5,1977","-1,03%"
20.04.2005,"5,1624","5,2119","5,2539","5,1278","-1,11%"
21.04.2005,"5,1513","5,1465","5,2031","5,1055","-0,22%"
22.04.2005,"5,1249","5,1154","5,1783","5,0650","-0,51%"
25.04.2005,"5,1079","5,1050","5,1310","5,0594","-0,33%"
26.04.2005,"5,1368","5,0800","5,1818","5,0787","0,57%"
27.04.2005,"5,0934","5,1239","5,1582","5,0667","-0,84%"
28.04.2005,"5,1365","5,0738","5,1756","5,0566","0,85%"
29.04.2005,"5,0866","5,1275","5,1736","5,0548","-0,97%"
02.05.2005,"5,0842","5,0724","5,1240","5,0417","-0,05%"
03.05.2005,"5,0935","5,0639","5,1403","5,0416","0,18%"
04.05.2005,"5,0256","5,0722","5,1326","4,9928","-1,33%"
05.05.2005,"4,9908","5,0097","5,0600","4,9530","-0,69%"
06.05.2005,"4,9901","4,9833","5,0615","4,9511","-0,01%"
09.05.2005,"5,0873","4,9894","5,1142","4,9342","1,95%"
10.05.2005,"5,1266","5,0645","5,1761","5,0511","0,77%"
11.05.2005,"5,1288","5,1116","5,1829","5,0933","0,04%"
12.05.2005,"5,1587","5,1393","5,1982","5,0999","0,58%"
13.05.2005,"5,1608","5,1389","5,2158","5,1275","0,04%"
16.05.2005,"5,2166","5,1424","5,2357","5,1161","1,08%"
17.05.2005,"5,2524","5,2087","5,3009","5,1788","0,69%"
18.05.2005,"5,2390","5,2321","5,2807","5,2112","-0,26%"
19.05.2005,"5,2323","5,2312","5,2829","5,1647","-0,13%"
20.05.2005,"5,2881","5,2128","5,3147","5,1857","1,07%"
23.05.2005,"5,3104","5,2880","5,3521","5,2632","0,42%"
24.05.2005,"5,3510","5,2845","5,3748","5,2563","0,76%"
25.05.2005,"5,2872","5,3301","5,3706","5,2545","-1,19%"
26.05.2005,"5,3671","5,2698","5,3875","5,2495","1,51%"
27.05.2005,"5,3225","5,3398","5,3972","5,3001","-0,83%"
30.05.2005,"5,3708","5,3302","5,3879","5,3028","0,91%"
31.05.2005,"5,4592","5,3562","5,4936","5,3248","1,65%"
01.06.2005,"5,5034","5,4399","5,5738","5,4073","0,81%"
02.06.2005,"5,4232","5,4853","5,5323","5,4058","-1,46%"
03.06.2005,"5,4566","5,4210","5,5206","5,3902","0,62%"
06.06.2005,"5,3753","5,4450","5,4813","5,3476","-1,49%"
07.06.2005,"5,3303","5,3680","5,4118","5,2798","-0,84%"
08.06.2005,"5,4053","5,3162","5,4291","5,2881","1,41%"
09.06.2005,"5,3887","5,3843","5,4798","5,3458","-0,31%"
10.06.2005,"5,3072","5,3677","5,4215","5,2807","-1,51%"
13.06.2005,"5,3833","5,3204","5,4276","5,2849","1,43%"
14.06.2005,"5,3975","5,3641","5,4703","5,3416","0,26%"
15.06.2005,"5,3248","5,3756","5,4231","5,2931","-1,35%"
16.06.2005,"5,2719","5,3125","5,3598","5,2385","-0,99%"
17.06.2005,"5,3189","5,2493","5,3231","5,2152","0,89%"
20.06.2005,"5,2742","5,2486","5,3113","5,2242","-0,84%"
21.06.2005,"5,2969","5,2714","5,3347","5,2499","0,43%"
22.06.2005,"5,2821","5,2748","5,3461","5,2461","-0,28%"
23.06.2005,"5,2854","5,2681","5,3308","5,2490","0,06%"
24.06.2005,"5,2613","5,2722","5,3101","5,2066","-0,46%"
27.06.2005,"5,2244","5,2431","5,2843","5,1914","-0,70%"
28.06.2005,"5,1903","5,2169","5,2597","5,1629","-0,65%"
29.06.2005,"5,2020","5,1741","5,2767","5,1683","0,23%"
30.06.2005,"5,1993","5,1825","5,2242","5,1498","-0,05%"
01.07.2005,"5,2788","5,1888","5,2966","5,1630","1,53%"
04.07.2005,"5,2361","5,2654","5,2997","5,2109","-0,81%"
05.07.2005,"5,2553","5,2339","5,2960","5,2137","0,37%"
06.07.2005,"5,2557","5,2502","5,2901","5,1924","0,01%"
07.07.2005,"5,2729","5,2630","5,3247","5,2035","0,33%"
08.07.2005,"5,2788","5,2598","5,3532","5,2350","0,11%"
11.07.2005,"5,2032","5,2600","5,3064","5,1573","-1,43%"
12.07.2005,"5,1321","5,1930","5,2463","5,0938","-1,37%"
13.07.2005,"5,1737","5,1358","5,1867","5,0585","0,81%"
14.07.2005,"5,1275","5,1613","5,2130","5,0830","-0,89%"
15.07.2005,"5,1159","5,1213","5,1560","5,0809","-0,23%"
18.07.2005,"5,1342","5,0983","5,1786","5,0898","0,36%"
19.07.2005,"5,1348","5,1273","5,1763","5,0909","0,01%"
20.07.2005,"5,1201","5,1308","5,1761","5,0936","-0,29%"
21.07.2005,"5,1108","5,1254","5,1796","5,0666","-0,18%"
22.07.2005,"5,1046","5,1097","5,1576","5,0733","-0,12%"
25.07.2005,"5,1358","5,0797","5,1824","5,0631","0,61%"
26.07.2005,"5,1497","5,1120","5,1912","5,0841","0,27%"
27.07.2005,"5,1319","5,1313","5,1687","5,0776","-0,35%"
28.07.2005,"5,1433","5,1085","5,1547","5,0797","0,22%"
29.07.2005,"5,1086","5,1287","5,1632","5,0722","-0,67%"
01.08.2005,"5,1123","5,0896","5,1530","5,0691","0,07%"
02.08.2005,"5,1114","5,0856","5,1464","5,0719","-0,02%"
03.08.2005,"5,1008","5,1030","5,1314","5,0722","-0,21%"
04.08.2005,"5,1239","5,0896","5,1433","5,0553","0,45%"
05.08.2005,"5,1210","5,1184","5,1358","5,0715","-0,06%"
08.08.2005,"5,1235","5,1052","5,1724","5,0814","0,05%"
09.08.2005,"5,1169","5,1015","5,1535","5,0917","-0,13%"
10.08.2005,"5,0873","5,1125","5,1460","5,0367","-0,58%"
11.08.2005,"5,0737","5,0594","5,1221","5,0428","-0,27%"
12.08.2005,"5,0951","5,0689","5,1301","5,0449","0,42%"
15.08.2005,"5,1273","5,0775","5,1566","5,0572","0,63%"
16.08.2005,"5,1381","5,0988","5,1453","5,0821","0,21%"
17.08.2005,"5,1473","5,1202","5,1701","5,0782","0,18%"
18.08.2005,"5,1481","5,1273","5,1699","5,1090","0,02%"
19.08.2005,"5,1455","5,1282","5,1700","5,0979","-0,05%"
22.08.2005,"5,1105","5,1244","5,1557","5,0665","-0,68%"
23.08.2005,"5,1062","5,0988","5,1398","5,0677","-0,08%"
24.08.2005,"5,1277","5,1008","5,1435","5,0600","0,42%"
25.08.2005,"5,1447","5,1166","5,1723","5,0880","0,33%"
26.08.2005,"5,1407","5,1327","5,1713","5,1132","-0,08%"
