Data,Último,Abertura,Máxima,Mínima,Variação
22.04.2015,"5,9303","5,8817","5,9409","5,8774","0,72%"
23.04.2015,"5,9076","5,9232","5,9396","5,8888","-0,38%"
24.04.2015,"5,9342","5,9008","5,9474","5,8945","0,45%"
27.04.2015,"5,9267","5,9300","5,9700","5,8751","-0,13%"
28.04.2015,"5,9139","5,9185","5,9728","5,8948","-0,22%"
29.04.2015,"5,9636","5,9073","5,9828","5,8991","0,84%"
30.04.2015,"5,9272","5,9560","5,9763","5,9103","-0,61%"
01.05.2015,"5,8820","5,9218","5,9422","5,8639","-0,76%"
04.05.2015,"5,8680","5,8743","5,8971","5,8539","-0,24%"
05.05.2015,"5,8776","5,8621","5,8982","5,8474","0,16%"
06.05.2015,"5,8705","5,8688","5,9093","5,8540","-0,12%"
07.05.2015,"5,8859","5,8672","5,9098","5,8321","0,26%"
08.05.2015,"5,9665","5,8792","6,0312","5,8784","1,37%"
11.05.2015,"6,0203","5,9571","6,0387","5,9458","0,90%"
12.05.2015,"6,0503","6,0148","6,0789","5,9783","0,50%"
13.05.2015,"6,0389","6,0400","6,0673","6,0091","-0,19%"
14.05.2015,"6,0211","6,0320","6,0541","6,0093","-0,29%"
15.05.2015,"5,9903","6,0148","6,0421","5,9767","-0,51%"
18.05.2015,"6,0199","5,9841","6,0270","5,9713","0,49%"
19.05.2015,"5,9977","6,0147","6,0337","5,9518","-0,37%"
20.05.2015,"6,0228","5,9888","6,0415","5,9821","0,42%"
21.05.2015,"6,0753","6,0139","6,0868","5,9953","0,87%"
22.05.2015,"6,0200","6,0667","6,0798","6,0025","-0,91%"
25.05.2015,"5,9932","6,0100","6,0595","5,9645","-0,45%"
26.05.2015,"5,9738","5,9834","5,9967","5,9536","-0,32%"
27.05.2015,"5,9497","5,9701","5,9882","5,9282","-0,40%"
28.05.2015,"5,9273","5,9455","5,9668","5,8996","-0,38%"
29.05.2015,"5,9128","5,9212","5,9407","5,8854","-0,24%"
01.06.2015,"5,8858","5,9115","5,9252","5,8653","-0,46%"
02.06.2015,"5,8982","5,8809","5,9166","5,8565","0,21%"
03.06.2015,"5,8781","5,8916","5,9314","5,8607","-0,34%"
04.06.2015,"5,8910","5,8711","5,9288","5,8624","0,22%"
05.06.2015,"5,8984","5,8843","5,9160","5,8535","0,13%"
08.06.2015,"5,9025","5,8863","5,9419","5,8564","0,07%"
09.06.2015,"5,8848","5,8993","5,9073","5,8385","-0,30%"
10.06.2015,"5,9282","5,8791","5,9529","5,8684","0,74%"
11.06.2015,"5,9343","5,9229","5,9445","5,8896","0,10%"
12.06.2015,"5,9813","5,9274","5,9966","5,9131","0,79%"
15.06.2015,"5,9826","5,9758","6,0005","5,9372","0,02%"
16.06.2015,"6,0037","5,9772","6,0113","5,9466","0,35%"
17.06.2015,"6,0435","5,9993","6,0604","5,9818","0,66%"
18.06.2015,"6,0813","6,0395","6,0828","6,0251","0,63%"
19.06.2015,"6,0794","6,0726","6,0976","6,0473","-0,03%"
22.06.2015,"5,9813","6,0644","6,0986","5,9493","-1,61%"
23.06.2015,"5,9113","5,9771","5,9910","5,8931","-1,17%"
24.06.2015,"5,8833","5,9075","5,9625","5,8607","-0,47%"
25.06.2015,"5,9463","5,8801","5,9558","5,8681","1,07%"
26.06.2015,"5,9744","5,9418","5,9861","5,9328","0,47%"
29.06.2015,"5,9352","5,9473","6,0122","5,9225","-0,66%"
30.06.2015,"5,9224","5,9343","5,9520","5,9041","-0,22%"
01.07.2015,"5,9107","5,9141","5,9460","5,8859","-0,20%"
02.07.2015,"5,8923","5,9031","5,9351","5,8704","-0,31%"
03.07.2015,"5,8662","5,8843","5,9022","5,8502","-0,44%"
06.07.2015,"5,8815","5,8443","5,9126","5,8435","0,26%"
07.07.2015,"5,8576","5,8743","5,8917","5,8246","-0,41%"
08.07.2015,"5,8232","5,8489","5,8762","5,7978","-0,59%"
09.07.2015,"5,8232","5,8182","5,8410","5,8031","0,00%"
10.07.2015,"5,8508","5,8142","5,8633","5,8022","0,47%"
13.07.2015,"5,8469","5,8270","5,9006","5,8269","-0,07%"
14.07.2015,"5,8933","5,8378","5,8969","5,8206","0,79%"
15.07.2015,"5,9093","5,8878","5,9164","5,8668","0,27%"
16.07.2015,"5,9235","5,9047","5,9301","5,8871","0,24%"
17.07.2015,"5,9666","5,9184","5,9790","5,9065","0,73%"
20.07.2015,"5,9569","5,9496","5,9845","5,9282","-0,16%"
21.07.2015,"5,9092","5,9470","5,9748","5,8940","-0,80%"
22.07.2015,"5,9641","5,9008","5,9813","5,8911","0,93%"
23.07.2015,"5,9276","5,9594","5,9767","5,9068","-0,61%"
24.07.2015,"5,9277","5,9195","5,9451","5,9020","0,00%"
27.07.2015,"5,8655","5,9208","5,9359","5,8553","-1,05%"
28.07.2015,"5,8989","5,8599","5,9071","5,8498","0,57%"
29.07.2015,"5,9026","5,8949","5,9321","5,8793","0,06%"
30.07.2015,"5,9009","5,8954","5,9258","5,8785","-0,03%"
31.07.2015,"5,8958","5,8947","5,9133","5,8613","-0,09%"
03.08.2015,"5,8837","5,8908","5,9097","5,8605","-0,21%"
04.08.2015,"5,9179","5,8803","5,9291","5,8676","0,58%"
05.08.2015,"5,9527","5,9144","5,9728","5,8970","0,59%"
06.08.2015,"5,8868","5,9491","5,9732","5,8760","-1,11%"
07.08.2015,"5,8956","5,8775","5,9355","5,8713","0,15%"
10.08.2015,"5,9232","5,8904","5,9402","5,8817","0,47%"
11.08.2015,"5,9397","5,9133","5,9655","5,9019","0,28%"
12.08.2015,"5,9470","5,9339","5,9680","5,9163","0,12%"
13.08.2015,"5,9215","5,9402","5,9581","5,9005","-0,43%"
14.08.2015,"5,9073","5,9158","5,9349","5,8711","-0,24%"
17.08.2015,"5,9691","5,8997","6,0044","5,8947","1,05%"
18.08.2015,"6,0367","5,9594","6,0480","5,9427","1,13%"
19.08.2015,"6,0701","6,0305","6,0888","6,0198","0,55%"
20.08.2015,"6,0791","6,0614","6,1046","6,0486","0,15%"
21.08.2015,"6,0762","6,0701","6,1084","6,0500","-0,05%"
24.08.2015,"6,0491","6,0652","6,1491","6,0211","-0,45%"
25.08.2015,"6,0534","6,0448","6,1178","6,0311","0,07%"
26.08.2015,"6,0877","6,0444","6,1532","6,0421","0,57%"
27.08.2015,"6,0353","6,0839","6,1158","6,0018","-0,86%"
28.08.2015,"6,0480","6,0272","6,0680","6,0063","0,21%"
31.08.2015,"6,0217","6,0433","6,0872","6,0104","-0,43%"
01.09.2015,"6,0097","6,0147","6,0695","5,9882","-0,20%"
02.09.2015,"6,0091","6,0045","6,0287","5,9880","-0,01%"
03.09.2015,"5,9897","6,0026","6,0397","5,9713","-0,32%"
04.09.2015,"5,9533","5,9865","6,0015","5,9303","-0,61%"
07.09.2015,"6,0088","5,9483","6,0211","5,9455","0,93%"
08.09.2015,"6,0066","6,0027","6,0508","5,9864","-0,04%"
09.09.2015,"5,9825","5,9977","6,0082","5,9429","-0,40%"
10.09.2015,"6,0043","5,9781","6,0402","5,9623","0,36%"
11.09.2015,"5,9681","5,9954","6,0162","5,9348","-0,60%"
14.09.2015,"5,9901","5,9567","6,0250","5,9533","0,37%"
15.09.2015,"5,9566","5,9847","6,0077","5,9405","-0,56%"
16.09.2015,"5,9789","5,9489","6,0127","5,9406","0,37%"
17.09.2015,"6,0360","5,9712","6,0633","5,9656","0,96%"
18.09.2015,"6,0614","6,0271","6,1088","6,0037","0,42%"
21.09.2015,"6,1006","6,0537","6,1136","6,0443","0,65%"
22.09.2015,"6,0695","6,0931","6,1167","6,0400","-0,51%"
23.09.2015,"6,0194","6,0595","6,0672","6,0069","-0,83%"
24.09.2015,"5,9729","6,0137","6,0535","5,9396","-0,77%"
25.09.2015,"5,9841","5,9649","6,0169","5,9460","0,19%"
28.09.2015,"5,9657","5,9792","6,0066","5,9464","-0,31%"
29.09.2015,"5,9483","5,9617","5,9870","5,9347","-0,29%"
30.09.2015,"5,9344","5,9447","5,9737","5,9163","-0,23%"
01.10.2015,"5,9513","5,9298","5,9697","5,9062","0,28%"
02.10.2015,"5,9339","5,9453","5,9789","5,9213","-0,29%"
05.10.2015,"5,8767","5,9263","5,9675","5,8496","-0,96%"
06.10.2015,"5,8713","5,8619","5,9003","5,8536","-0,09%"
07.10.2015,"5,9053","5,8628","5,9215","5,8595","0,58%"
08.10.2015,"5,9094","5,8959","5,9279","5,8719","0,07%"
09.10.2015,"5,8588","5,9054","5,9242","5,8435","-0,86%"
12.10.2015,"5,8840","5,8503","5,8959","5,8473","0,43%"
13.10.2015,"5,8926","5,8830","5,9274","5,8485","0,15%"
14.10.2015,"5,9434","5,8846","5,9657","5,8842","0,86%"
15.10.2015,"5,8944","5,9339","5,9583","5,8808","-0,82%"
16.10.2015,"5,9203","5,8843","5,9340","5,8743","0,44%"
19.10.2015,"5,9633","5,9132","5,9789","5,9056","0,73%"
20.10.2015,"5,9517","5,9559","5,9870","5,9386","-0,19%"
21.10.2015,"5,9649","5,9493","5,9947","5,9317","0,22%"
22.10.2015,"5,9740","5,9583","5,9968","5,9436","0,15%"
23.10.2015,"5,9672","5,9709","6,0026","5,9517","-0,11%"
26.10.2015,"5,9440","5,9621","5,9828","5,9247","-0,39%"
27.10.2015,"5,9245","5,9401","5,9713","5,8893","-0,33%"
28.10.2015,"5,9472","5,9167","5,9610","5,8955","0,38%"
29.10.2015,"5,9267","5,9422","5,9548","5,8930","-0,34%"
30.10.2015,"5,9624","5,9234","5,9795","5,9082","0,60%"
02.11.2015,"5,9762","5,9506","5,9957","5,9386","0,23%"
03.11.2015,"5,9672","5,9679","5,9935","5,9492","-0,15%"
04.11.2015,"5,9700","5,9624","5,9898","5,9523","0,05%"
05.11.2015,"5,9106","5,9612","6,0064","5,8942","-0,99%"
06.11.2015,"5,9101","5,9022","5,9226","5,8595","-0,01%"
09.11.2015,"5,9214","5,9046","5,9437","5,8841","0,19%"
10.11.2015,"5,9223","5,9134","5,9412","5,8959","0,02%"
11.11.2015,"5,9284","5,9181","5,9473","5,8902","0,10%"
12.11.2015,"5,9087","5,9193","5,9398","5,8864","-0,33%"
13.11.2015,"5,9274","5,9054","5,9393","5,8915","0,32%"
16.11.2015,"5,9283","5,9150","5,9397","5,8962","0,02%"
17.11.2015,"5,9480","5,9237","5,9598","5,9033","0,33%"
18.11.2015,"5,9417","5,9422","5,9592","5,9160","-0,11%"
19.11.2015,"5,9214","5,9365","5,9629","5,9111","-0,34%"
20.11.2015,"5,9102","5,9170","5,9459","5,8899","-0,19%"
23.11.2015,"5,8629","5,9005","5,9192","5,8495","-0,80%"
24.11.2015,"5,8260","5,8593","5,8910","5,8071","-0,63%"
25.11.2015,"5,8665","5,8142","5,8744","5,8067","0,70%"
26.11.2015,"5,8630","5,8629","5,8751","5,8366","-0,06%"
27.11.2015,"5,8406","5,8564","5,8809","5,8297","-0,38%"
30.11.2015,"5,8316","5,8377","5,8510","5,7985","-0,15%"
01.12.2015,"5,8416","5,8257","5,8681","5,8160","0,17%"
02.12.2015,"5,8048","5,8364","5,8529","5,7788","-0,63%"
03.12.2015,"5,8323","5,8001","5,8392","5,7783","0,47%"
04.12.2015,"5,7851","5,8285","5,8393","5,7470","-0,81%"
07.12.2015,"5,8218","5,7766","5,8500","5,7624","0,63%"
08.12.2015,"5,8007","5,8173","5,8347","5,7821","-0,36%"
09.12.2015,"5,8683","5,7974","5,8782","5,7830","1,17%"
10.12.2015,"5,8510","5,8608","5,8886","5,8285","-0,29%"
11.12.2015,"5,8732","5,8455","5,8847","5,8156","0,38%"
14.12.2015,"5,8447","5,8654","5,8784","5,8212","-0,49%"
15.12.2015,"5,8266","5,8379","5,8715","5,8043","-0,31%"
16.12.2015,"5,8138","5,8197","5,8579","5,7979","-0,22%"
17.12.2015,"5,8014","5,8045","5,8327","5,7744","-0,21%"
18.12.2015,"5,8088","5,7967","5,8297","5,7862","0,13%"
21.12.2015,"5,7786","5,7968","5,8281","5,7637","-0,52%"
22.12.2015,"5,7700","5,7682","5,8220","5,7471","-0,15%"
23.12.2015,"5,7807","5,7630","5,8104","5,7540","0,19%"
24.12.2015,"5,7886","5,7732","5,8201","5,7698","0,14%"
25.12.2015,"5,7970","5,7811","5,8036","5,7667","0,15%"
28.12.2015,"5,7795","5,7895","5,8155","5,7614","-0,30%"
29.12.2015,"5,7762","5,7728","5,8025","5,7368","-0,06%"
30.12.2015,"5,7869","5,7707","5,7984","5,7582","0,19%"
31.12.2015,"5,7358","5,7752","5,8077","5,7129","-0,88%"
01.01.2016,"5,7520","5,7280","5,7594","5,7222","0,28%"
04.01.2016,"5,7687","5,7468","5,7911","5,7225","0,29%"
05.01.2016,"5,7664","5,7624","5,7843","5,7445","-0,04%"
06.01.2016,"5,7703","5,7606","5,7976","5,7459","0,07%"
07.01.2016,"5,7349","5,7647","5,7834","5,7115","-0,61%"
08.01.2016,"5,7068","5,7280","5,7601","5,6827","-0,49%"
11.01.2016,"5,7243","5,6889","5,7469","5,6776","0,31%"
12.01.2016,"5,6915","5,7177","5,7299","5,6442","-0,57%"
13.01.2016,"5,6728","5,6872","5,7089","5,6592","-0,33%"
14.01.2016,"5,6840","5,6685","5,6952","5,6551","0,20%"
15.01.2016,"5,6516","5,6782","5,6917","5,6331","-0,57%"
18.01.2016,"5,6332","5,6466","5,6751","5,6225","-0,33%"
19.01.2016,"5,6190","5,6268","5,6700","5,6069","-0,25%"
20.01.2016,"5,6346","5,6159","5,6547","5,6039","0,28%"
21.01.2016,"5,6540","5,6279","5,6657","5,5859","0,34%"
22.01.2016,"5,6831","5,6471","5,7279","5,6351","0,51%"
25.01.2016,"5,6558","5,6770","5,7047","5,6382","-0,48%"
26.01.2016,"5,6868","5,6489","5,7040","5,6209","0,55%"
27.01.2016,"5,6573","5,6801","5,7057","5,6446","-0,52%"
28.01.2016,"5,6724","5,6514","5,6974","5,6417","0,27%"
29.01.2016,"5,6433","5,6696","5,6955","5,5889","-0,51%"
01.02.2016,"5,7091","5,6385","5,7164","5,6233","1,17%"
02.02.2016,"5,7130","5,7051","5,7251","5,6616","0,07%"
03.02.2016,"5,7512","5,7052","5,7829","5,6954","0,67%"
04.02.2016,"5,6875","5,7431","5,7651","5,6710","-1,11%"
05.02.2016,"5,6306","5,6798","5,6947","5,5928","-1,00%"
08.02.2016,"5,6189","5,6224","5,6609","5,5812","-0,21%"
09.02.2016,"5,6002","5,6125","5,6293","5,5571","-0,33%"
10.02.2016,"5,6318","5,5963","5,6463","5,5767","0,56%"
11.02.2016,"5,6296","5,6277","5,6553","5,5824","-0,04%"
12.02.2016,"5,6376","5,6277","5,6601","5,5994","0,14%"
15.02.2016,"5,6231","5,6271","5,6516","5,6095","-0,26%"
16.02.2016,"5,5820","5,6167","5,6782","5,5660","-0,73%"
17.02.2016,"5,5797","5,5731","5,6043","5,5554","-0,04%"
18.02.2016,"5,6088","5,5752","5,6305","5,5583","0,52%"
19.02.2016,"5,6372","5,6002","5,6387","5,5681","0,51%"
22.02.2016,"5,5314","5,6327","5,6395","5,4860","-1,88%"
23.02.2016,"5,4828","5,5247","5,5385","5,4679","-0,88%"
24.02.2016,"5,4549","5,4762","5,4943","5,4372","-0,51%"
25.02.2016,"5,4485","5,4488","5,4667","5,4206","-0,12%"
26.02.2016,"5,4282","5,4447","5,4829","5,4083","-0,37%"
29.02.2016,"5,4346","5,4203","5,4471","5,3992","0,12%"
01.03.2016,"5,4182","5,4309","5,4663","5,4016","-0,30%"
02.03.2016,"5,4672","5,4148","5,4835","5,4041","0,90%"
03.03.2016,"5,5121","5,4613","5,5266","5,4513","0,82%"
04.03.2016,"5,5658","5,5049","5,5752","5,4890","0,97%"
07.03.2016,"5,5825","5,5572","5,5944","5,5165","0,30%"
08.03.2016,"5,5496","5,5775","5,5880","5,5292","-0,59%"
09.03.2016,"5,5361","5,5447","5,5718","5,5228","-0,24%"
10.03.2016,"5,5364","5,5337","5,5642","5,5034","0,01%"
11.03.2016,"5,5867","5,5330","5,6060","5,5118","0,91%"
14.03.2016,"5,5671","5,5730","5,5904","5,5440","-0,35%"
15.03.2016,"5,5047","5,5608","5,5748","5,4944","-1,12%"
16.03.2016,"5,5310","5,4964","5,5491","5,4738","0,48%"
17.03.2016,"5,5755","5,5246","5,6009","5,4924","0,80%"
18.03.2016,"5,5855","5,5693","5,6003","5,5525","0,18%"
21.03.2016,"5,5417","5,5737","5,5773","5,5249","-0,78%"
22.03.2016,"5,4570","5,5381","5,5549","5,4451","-1,53%"
23.03.2016,"5,4202","5,4524","5,4692","5,3981","-0,67%"
24.03.2016,"5,4237","5,4140","5,4413","5,3882","0,06%"
25.03.2016,"5,4277","5,4211","5,4394","5,4026","0,07%"
28.03.2016,"5,4545","5,4163","5,4795","5,4096","0,49%"
29.03.2016,"5,4737","5,4471","5,4883","5,4292","0,35%"
30.03.2016,"5,4386","5,4665","5,4919","5,4243","-0,64%"
31.03.2016,"5,3869","5,4298","5,4475","5,3785","-0,95%"
01.04.2016,"5,3741","5,3823","5,4506","5,3447","-0,24%"
04.04.2016,"5,3963","5,3680","5,4217","5,3521","0,41%"
05.04.2016,"5,4030","5,3907","5,4234","5,3791","0,12%"
06.04.2016,"5,3583","5,4008","5,4077","5,3398","-0,83%"
07.04.2016,"5,3264","5,3532","5,3738","5,3054","-0,60%"
08.04.2016,"5,3327","5,3223","5,3684","5,3077","0,12%"
11.04.2016,"5,3536","5,3275","5,3977","5,3200","0,39%"
12.04.2016,"5,3816","5,3467","5,4062","5,3364","0,52%"
13.04.2016,"5,3601","5,3738","5,3875","5,3428","-0,40%"
14.04.2016,"5,3585","5,3554","5,3715","5,3288","-0,03%"
15.04.2016,"5,3692","5,3553","5,3864","5,3387","0,20%"
18.04.2016,"5,3861","5,3716","5,3999","5,3316","0,31%"
19.04.2016,"5,4077","5,3832","5,4321","5,3774","0,40%"
20.04.2016,"5,3982","5,3995","5,4200","5,3868","-0,18%"
21.04.2016,"5,3980","5,3958","5,4319","5,3809","-0,00%"
22.04.2016,"5,4324","5,3921","5,4436","5,3870","0,64%"
25.04.2016,"5,4481","5,4333","5,4790","5,4267","0,29%"
26.04.2016,"5,4827","5,4405","5,5171","5,4363","0,64%"
27.04.2016,"5,4578","5,4758","5,5193","5,4247","-0,45%"
28.04.2016,"5,4970","5,4494","5,5073","5,4436","0,72%"
29.04.2016,"5,4585","5,4886","5,5142","5,4432","-0,70%"
02.05.2016,"5,5039","5,4521","5,5146","5,4398","0,83%"
03.05.2016,"5,4935","5,4999","5,5261","5,4689","-0,19%"
04.05.2016,"5,4903","5,4900","5,5178","5,4483","-0,06%"
05.05.2016,"5,4901","5,4838","5,5099","5,4517","-0,00%"
06.05.2016,"5,4691","5,4834","5,5156","5,4512","-0,38%"
09.05.2016,"5,4519","5,4647","5,4779","5,4278","-0,31%"
10.05.2016,"5,4520","5,4465","5,4732","5,4350","0,00%"
11.05.2016,"5,4246","5,4468","5,4698","5,4098","-0,50%"
12.05.2016,"5,4430","5,4181","5,4747","5,4006","0,34%"
13.05.2016,"5,4348","5,4398","5,4517","5,4135","-0,15%"
16.05.2016,"5,5035","5,4131","5,5108","5,4086","1,26%"
17.05.2016,"5,5190","5,4994","5,5453","5,4913","0,28%"
18.05.2016,"5,6192","5,5133","5,6261","5,4986","1,82%"
19.05.2016,"5,6519","5,6134","5,6677","5,5948","0,58%"
20.05.2016,"5,6266","5,6438","5,6615","5,6064","-0,45%"
23.05.2016,"5,5968","5,6202","5,6495","5,5798","-0,53%"
24.05.2016,"5,6377","5,5886","5,6569","5,5859","0,73%"
25.05.2016,"5,6477","5,6322","5,6700","5,6161","0,18%"
26.05.2016,"5,6198","5,6447","5,6744","5,6079","-0,49%"
27.05.2016,"5,6238","5,6124","5,6536","5,6043","0,07%"
30.05.2016,"5,6419","5,6145","5,6537","5,6047","0,32%"
31.05.2016,"5,5758","5,6356","5,6643","5,5654","-1,17%"
01.06.2016,"5,5515","5,5707","5,5921","5,5376","-0,44%"
02.06.2016,"5,5689","5,5446","5,5859","5,5405","0,31%"
03.06.2016,"5,5823","5,5624","5,6143","5,5526","0,24%"
06.06.2016,"5,5232","5,5723","5,5831","5,4964","-1,06%"
07.06.2016,"5,5747","5,5170","5,6006","5,5124","0,93%"
08.06.2016,"5,5601","5,5659","5,5987","5,5444","-0,26%"
09.06.2016,"5,5452","5,5517","5,5817","5,5336","-0,27%"
10.06.2016,"5,4965","5,5370","5,5692","5,4647","-0,88%"
13.06.2016,"5,5096","5,4886","5,5267","5,4501","0,24%"
14.06.2016,"5,4749","5,5063","5,5110","5,4460","-0,63%"
15.06.2016,"5,4763","5,4697","5,5214","5,4528","0,03%"
16.06.2016,"5,5006","5,4682","5,5253","5,4331","0,44%"
17.06.2016,"5,5576","5,4933","5,5709","5,4832","1,04%"
20.06.2016,"5,6702","5,5371","5,6849","5,5371","2,03%"
21.06.2016,"5,6521","5,6664","5,7143","5,6303","-0,32%"
22.06.2016,"5,6508","5,6473","5,7016","5,6228","-0,02%"
23.06.2016,"5,6759","5,6420","5,7196","5,6297","0,44%"
24.06.2016,"5,3105","5,6680","5,7438","5,1391","-6,44%"
27.06.2016,"5,1403","5,2753","5,2908","5,0966","-3,20%"
28.06.2016,"5,1740","5,1221","5,2151","5,1136","0,66%"
29.06.2016,"5,1705","5,1586","5,2188","5,1362","-0,07%"
30.06.2016,"5,1325","5,1692","5,1995","5,0929","-0,73%"
01.07.2016,"5,1039","5,1258","5,1512","5,0875","-0,56%"
04.07.2016,"5,1200","5,0897","5,1395","5,0805","0,32%"
05.07.2016,"5,0703","5,1176","5,1260","5,0357","-0,97%"
06.07.2016,"5,0172","5,0628","5,0732","4,9788","-1,05%"
07.07.2016,"5,0131","5,0108","5,0632","4,9896","-0,08%"
08.07.2016,"5,0306","5,0089","5,0572","4,9949","0,35%"
11.07.2016,"5,0466","5,0268","5,0560","4,9849","0,32%"
12.07.2016,"5,1238","5,0414","5,1508","5,0296","1,53%"
13.07.2016,"5,0836","5,1224","5,1659","5,0615","-0,78%"
14.07.2016,"5,1372","5,0776","5,1913","5,0508","1,05%"
15.07.2016,"5,1056","5,1332","5,1928","5,0725","-0,62%"
18.07.2016,"5,1110","5,0887","5,1345","5,0746","0,11%"
19.07.2016,"5,0585","5,1035","5,1151","5,0393","-1,03%"
20.07.2016,"5,0951","5,0544","5,1078","5,0355","0,72%"
21.07.2016,"5,0854","5,0864","5,1186","5,0633","-0,19%"
22.07.2016,"5,0392","5,0815","5,1072","5,0093","-0,91%"
25.07.2016,"5,0522","5,0218","5,0682","5,0200","0,26%"
26.07.2016,"5,0441","5,0466","5,0643","5,0102","-0,16%"
27.07.2016,"5,0701","5,0413","5,0818","5,0139","0,52%"
28.07.2016,"5,0362","5,0663","5,0867","5,0129","-0,67%"
29.07.2016,"5,0437","5,0334","5,0733","5,0166","0,15%"
01.08.2016,"5,0243","5,0431","5,0596","5,0023","-0,38%"
02.08.2016,"5,0873","5,0225","5,0976","5,0135","1,25%"
03.08.2016,"5,0960","5,0817","5,1159","5,0646","0,17%"
04.08.2016,"5,0148","5,0898","5,1049","5,0085","-1,59%"
05.08.2016,"5,0127","5,0118","5,0424","4,9828","-0,04%"
08.08.2016,"4,9802","4,9968","5,0236","4,9697","-0,65%"
09.08.2016,"4,9604","4,9766","4,9893","4,9412","-0,40%"
10.08.2016,"4,9672","4,9580","4,9939","4,9479","0,14%"
11.08.2016,"4,9410","4,9602","4,9803","4,9242","-0,53%"
12.08.2016,"4,9231","4,9346","4,9647","4,9040","-0,36%"
15.08.2016,"4,8903","4,9078","4,9339","4,8750","-0,67%"
16.08.2016,"4,9340","4,8851","4,9384","4,8751","0,89%"
17.08.2016,"4,9432","4,9267","4,9573","4,9070","0,19%"
18.08.2016,"4,9576","4,9363","4,9903","4,9255","0,29%"
19.08.2016,"4,9305","4,9562","4,9636","4,8996","-0,55%"
22.08.2016,"4,9626","4,9105","4,9702","4,9023","0,65%"
23.08.2016,"4,9809","4,9573","4,9902","4,9464","0,37%"
24.08.2016,"4,9819","4,9717","5,0020","4,9622","0,02%"
25.08.2016,"4,9605","4,9783","4,9930","4,9423","-0,43%"
26.08.2016,"4,9610","4,9571","4,9824","4,9358","0,01%"
29.08.2016,"4,9629","4,9563","4,9707","4,9393","0,04%"
30.08.2016,"4,9620","4,9622","4,9759","4,9343","-0,02%"
31.08.2016,"4,9603","4,9586","4,9905","4,9443","-0,03%"
01.09.2016,"5,0055","4,9564","5,0319","4,9503","0,91%"
02.09.2016,"5,0025","5,0025","5,0217","4,9766","-0,06%"
05.09.2016,"5,0084","4,9911","5,0402","4,9837","0,12%"
06.09.2016,"5,0464","4,9981","5,0507","4,9981","0,76%"
07.09.2016,"5,0119","5,0444","5,0626","4,9922","-0,68%"
08.09.2016,"4,9936","5,0089","5,0215","4,9803","-0,37%"
09.09.2016,"4,9928","4,9890","5,0171","4,9726","-0,02%"
12.09.2016,"5,0244","4,9756","5,0381","4,9704","0,63%"
13.09.2016,"4,9947","5,0201","5,0410","4,9762","-0,59%"
14.09.2016,"5,0126","4,9891","5,0187","4,9692","0,36%"
15.09.2016,"4,9958","5,0070","5,0249","4,9612","-0,34%"
16.09.2016,"4,9068","4,9922","5,0100","4,8978","-1,78%"
19.09.2016,"4,9184","4,8971","4,9479","4,8959","0,24%"
20.09.2016,"4,9078","4,9115","4,9312","4,8814","-0,22%"
21.09.2016,"4,9047","4,9054","4,9196","4,8783","-0,06%"
22.09.2016,"4,9177","4,8997","4,9324","4,8954","0,27%"
23.09.2016,"4,8810","4,9140","4,9275","4,8531","-0,75%"
26.09.2016,"4,8658","4,8639","4,8913","4,8494","-0,31%"
27.09.2016,"4,8794","4,8623","4,8923","4,8368","0,28%"
28.09.2016,"4,8863","4,8738","4,9047","4,8616","0,14%"
29.09.2016,"4,8690","4,8792","4,9044","4,8531","-0,35%"
30.09.2016,"4,8627","4,8609","4,8919","4,8456","-0,13%"
03.10.2016,"4,8293","4,8582","4,8653","4,8130","-0,69%"
04.10.2016,"4,8078","4,8262","4,8368","4,7939","-0,45%"
05.10.2016,"4,8073","4,8042","4,8232","4,7730","-0,01%"
06.10.2016,"4,7744","4,8032","4,8133","4,7646","-0,68%"
07.10.2016,"4,7180","4,7719","4,7809","4,4729","-1,18%"
10.10.2016,"4,6857","4,7159","4,7342","4,6684","-0,68%"
11.10.2016,"4,6138","4,6791","4,6921","4,5993","-1,53%"
12.10.2016,"4,6585","4,6084","4,6959","4,6015","0,97%"
13.10.2016,"4,6610","4,6552","4,6736","4,6250","0,05%"
14.10.2016,"4,6553","4,6594","4,6904","4,6310","-0,12%"
17.10.2016,"4,6635","4,6563","4,6726","4,6306","0,18%"
18.10.2016,"4,7016","4,6586","4,7191","4,6537","0,82%"
19.10.2016,"4,7131","4,6967","4,7221","4,6779","0,24%"
20.10.2016,"4,7140","4,7068","4,7241","4,6828","0,02%"
21.10.2016,"4,7218","4,7115","4,7367","4,6867","0,17%"
24.10.2016,"4,7237","4,7096","4,7363","4,6949","0,04%"
25.10.2016,"4,6887","4,7170","4,7273","4,6479","-0,74%"
26.10.2016,"4,7110","4,6854","4,7133","4,6638","0,48%"
27.10.2016,"4,6868","4,7092","4,7177","4,6742","-0,51%"
28.10.2016,"4,6859","4,6804","4,7027","4,6663","-0,02%"
31.10.2016,"4,6954","4,6833","4,7041","4,6524","0,20%"
01.11.2016,"4,6706","4,6867","4,7158","4,6494","-0,53%"
02.11.2016,"4,6929","4,6665","4,7178","4,6476","0,48%"
03.11.2016,"4,7505","4,6877","4,7688","4,6802","1,23%"
04.11.2016,"4,7444","4,7479","4,7748","4,7300","-0,13%"
07.11.2016,"4,7293","4,7561","4,7683","4,7100","-0,32%"
