Data,Último,Abertura,Máxima,Mínima,Variação
06.07.2015,"135,53","133,73","136,07","133,63","-0,71%"
07.07.2015,"134,94","135,47","135,74","133,46","-0,44%"
08.07.2015,"133,73","134,91","135,05","133,25","-0,90%"
09.07.2015,"133,94","133,64","135,08","133,25","0,16%"
10.07.2015,"137,05","133,90","137,32","133,76","2,32%"
13.07.2015,"135,83","136,24","137,83","135,36","-0,89%"
14.07.2015,"135,86","135,79","136,40","135,24","0,02%"
15.07.2015,"135,52","135,80","136,41","135,30","-0,25%"
16.07.2015,"135,03","135,48","135,88","134,70","-0,36%"
17.07.2015,"134,36","134,98","135,27","134,27","-0,50%"
20.07.2015,"134,54","134,37","135,09","134,29","0,13%"
21.07.2015,"135,50","134,49","135,79","134,44","0,71%"
22.07.2015,"135,53","135,45","135,66","134,81","0,02%"
23.07.2015,"136,09","135,43","136,55","135,36","0,41%"
24.07.2015,"136,00","136,04","136,33","135,48","-0,07%"
27.07.2015,"136,72","135,81","137,17","135,69","0,53%"
28.07.2015,"136,66","136,66","136,99","136,31","-0,04%"
29.07.2015,"136,16","136,63","137,14","135,93","-0,37%"
30.07.2015,"135,73","136,12","136,51","135,49","-0,32%"
31.07.2015,"136,19","135,70","137,35","135,53","0,34%"
03.08.2015,"135,82","135,90","136,49","135,55","-0,27%"
04.08.2015,"135,36","135,79","136,21","135,23","-0,34%"
05.08.2015,"136,21","135,30","136,26","134,94","0,63%"
06.08.2015,"136,28","136,21","136,51","135,76","0,05%"
07.08.2015,"136,26","136,25","136,80","135,51","-0,01%"
10.08.2015,"137,34","136,21","137,44","136,06","0,79%"
11.08.2015,"138,15","137,27","138,40","136,75","0,59%"
12.08.2015,"138,57","138,10","138,88","137,98","0,30%"
13.08.2015,"138,72","138,56","138,88","138,04","0,11%"
14.08.2015,"138,07","138,69","138,87","137,89","-0,47%"
17.08.2015,"137,80","138,04","138,42","137,54","-0,20%"
18.08.2015,"137,11","137,75","137,94","137,00","-0,50%"
19.08.2015,"137,67","137,08","137,89","137,03","0,41%"
20.08.2015,"138,72","137,61","138,78","137,57","0,76%"
21.08.2015,"138,98","138,70","139,08","138,13","0,19%"
24.08.2015,"137,62","138,67","139,01","135,91","-0,98%"
25.08.2015,"136,89","137,55","138,68","136,40","-0,53%"
26.08.2015,"135,68","136,86","137,62","135,37","-0,88%"
27.08.2015,"136,11","135,67","136,41","135,21","0,32%"
28.08.2015,"136,07","136,07","136,63","135,25","-0,03%"
31.08.2015,"135,95","135,98","136,40","135,63","-0,09%"
01.09.2015,"135,07","135,90","136,29","134,62","-0,65%"
02.09.2015,"135,09","135,01","135,83","134,67","0,01%"
03.09.2015,"133,56","135,07","135,39","133,10","-1,13%"
04.09.2015,"132,66","133,54","133,68","132,18","-0,67%"
07.09.2015,"133,20","132,73","133,36","132,51","0,41%"
08.09.2015,"134,18","133,21","134,44","132,92","0,74%"
09.09.2015,"135,04","134,14","135,25","134,13","0,64%"
10.09.2015,"136,05","134,99","136,27","134,69","0,75%"
11.09.2015,"136,73","136,00","136,95","135,68","0,50%"
14.09.2015,"136,11","136,64","137,08","135,44","-0,45%"
15.09.2015,"135,69","136,00","136,43","134,94","-0,31%"
16.09.2015,"136,11","135,67","136,64","135,11","0,31%"
17.09.2015,"137,25","136,09","137,63","136,00","0,84%"
18.09.2015,"135,66","137,20","137,31","135,19","-1,16%"
21.09.2015,"134,88","135,40","136,18","134,72","-0,57%"
22.09.2015,"133,62","134,86","135,00","133,27","-0,93%"
23.09.2015,"134,57","133,54","134,72","133,11","0,71%"
24.09.2015,"134,86","134,52","134,90","133,97","0,22%"
25.09.2015,"134,98","134,79","135,43","134,07","0,09%"
28.09.2015,"134,86","134,93","134,99","133,88","-0,09%"
29.09.2015,"134,69","134,81","135,04","134,19","-0,13%"
30.09.2015,"133,97","134,61","135,15","133,53","-0,53%"
01.10.2015,"134,28","133,92","134,30","133,41","0,23%"
02.10.2015,"134,41","134,24","135,09","133,94","0,10%"
05.10.2015,"134,74","134,51","135,74","134,36","0,25%"
06.10.2015,"135,54","134,77","135,66","134,35","0,59%"
07.10.2015,"134,84","135,44","135,66","134,57","-0,52%"
08.10.2015,"135,27","134,82","135,60","134,65","0,32%"
09.10.2015,"136,61","135,23","137,01","135,01","0,99%"
12.10.2015,"136,31","136,56","136,94","136,18","-0,22%"
13.10.2015,"136,28","136,28","136,64","135,97","-0,02%"
14.10.2015,"136,34","136,20","136,77","136,10","0,04%"
15.10.2015,"135,34","136,32","136,76","134,75","-0,73%"
16.10.2015,"135,53","135,30","136,01","134,91","0,14%"
19.10.2015,"135,31","135,55","135,81","135,02","-0,16%"
20.10.2015,"135,99","135,30","136,25","135,22","0,50%"
21.10.2015,"136,01","135,91","136,44","135,82","0,01%"
22.10.2015,"134,04","135,95","136,10","133,96","-1,45%"
23.10.2015,"133,82","134,02","134,31","133,33","-0,16%"
26.10.2015,"133,88","133,68","133,92","133,05","0,04%"
27.10.2015,"133,10","133,84","133,93","132,67","-0,58%"
28.10.2015,"132,25","133,07","133,60","131,92","-0,64%"
29.10.2015,"132,96","132,23","133,04","131,57","0,54%"
30.10.2015,"132,75","132,93","133,40","132,18","-0,16%"
02.11.2015,"133,04","132,98","133,26","132,58","0,22%"
03.11.2015,"132,78","132,96","133,13","132,49","-0,20%"
04.11.2015,"132,09","132,74","132,95","131,77","-0,52%"
05.11.2015,"132,51","132,05","132,75","131,80","0,32%"
06.11.2015,"132,29","132,47","133,23","131,49","-0,17%"
09.11.2015,"132,43","132,12","133,20","132,09","0,11%"
10.11.2015,"132,08","132,40","132,79","131,58","-0,26%"
11.11.2015,"131,99","132,02","132,44","131,62","-0,07%"
12.11.2015,"132,63","131,98","132,76","131,44","0,48%"
13.11.2015,"132,20","132,56","132,65","131,50","-0,32%"
16.11.2015,"131,63","131,51","132,26","130,59","-0,43%"
17.11.2015,"131,41","131,61","131,85","131,15","-0,17%"
18.11.2015,"131,79","131,32","131,82","131,06","0,29%"
19.11.2015,"131,88","131,71","132,25","131,37","0,07%"
20.11.2015,"130,85","131,84","132,09","130,66","-0,78%"
23.11.2015,"130,66","130,82","131,08","130,29","-0,15%"
24.11.2015,"130,39","130,59","130,83","130,15","-0,21%"
25.11.2015,"130,41","130,36","130,78","129,72","0,02%"
26.11.2015,"130,10","130,38","130,53","129,83","-0,24%"
27.11.2015,"130,13","130,07","130,36","129,61","0,02%"
30.11.2015,"130,05","130,05","130,33","129,77","-0,06%"
01.12.2015,"130,63","130,01","130,83","129,71","0,45%"
02.12.2015,"130,82","130,58","131,01","130,26","0,15%"
03.12.2015,"134,11","130,79","134,53","130,10","2,51%"
04.12.2015,"134,09","134,09","134,61","133,28","-0,01%"
07.12.2015,"133,68","133,78","134,11","133,24","-0,31%"
08.12.2015,"133,92","133,66","134,02","133,44","0,18%"
09.12.2015,"133,89","133,87","134,23","133,47","-0,02%"
10.12.2015,"133,03","133,90","134,12","132,72","-0,64%"
11.12.2015,"132,82","133,01","133,81","132,53","-0,16%"
14.12.2015,"133,03","132,74","133,28","132,40","0,16%"
15.12.2015,"132,97","133,01","133,56","132,65","-0,05%"
16.12.2015,"133,37","132,98","133,87","132,60","0,30%"
17.12.2015,"132,68","133,37","133,43","132,53","-0,52%"
18.12.2015,"131,74","132,66","133,92","130,97","-0,71%"
21.12.2015,"132,27","131,64","132,41","131,49","0,40%"
22.12.2015,"132,63","132,21","132,81","132,05","0,27%"
23.12.2015,"131,93","132,60","132,68","131,45","-0,53%"
24.12.2015,"132,11","131,89","132,17","131,54","0,14%"
25.12.2015,"132,19","132,09","132,22","131,47","0,06%"
28.12.2015,"132,06","131,85","132,52","131,61","-0,10%"
29.12.2015,"131,52","132,00","132,32","131,27","-0,41%"
30.12.2015,"131,75","131,51","131,96","131,40","0,17%"
31.12.2015,"130,68","131,72","131,80","130,41","-0,81%"
01.01.2016,"130,67","130,65","130,75","130,44","-0,01%"
04.01.2016,"129,37","130,59","130,84","128,63","-0,99%"
05.01.2016,"127,97","129,32","129,50","127,46","-1,08%"
06.01.2016,"127,73","127,93","128,22","126,98","-0,19%"
07.01.2016,"128,69","127,68","128,69","126,73","0,75%"
08.01.2016,"128,39","128,61","129,02","128,02","-0,23%"
11.01.2016,"127,86","128,34","128,50","127,26","-0,41%"
12.01.2016,"127,74","127,86","128,04","127,40","-0,09%"
13.01.2016,"128,00","127,66","128,62","127,57","0,20%"
14.01.2016,"128,27","127,99","128,78","127,68","0,21%"
15.01.2016,"127,80","128,22","128,51","127,54","-0,37%"
18.01.2016,"127,82","127,77","128,03","127,31","0,02%"
19.01.2016,"128,32","127,75","128,62","127,68","0,39%"
20.01.2016,"127,35","128,30","128,42","126,56","-0,76%"
21.01.2016,"128,00","127,31","128,23","126,12","0,51%"
22.01.2016,"128,25","127,95","128,48","127,37","0,20%"
25.01.2016,"128,34","128,23","128,54","127,80","0,07%"
26.01.2016,"128,75","128,30","128,76","127,77","0,32%"
27.01.2016,"129,27","128,70","129,54","128,20","0,40%"
28.01.2016,"129,98","129,21","130,24","128,88","0,55%"
29.01.2016,"131,18","129,93","132,30","129,54","0,92%"
01.02.2016,"131,74","131,09","132,06","131,06","0,43%"
02.02.2016,"130,99","131,71","132,02","130,83","-0,57%"
03.02.2016,"130,91","130,93","131,05","130,02","-0,06%"
04.02.2016,"130,88","130,87","131,67","130,58","-0,02%"
05.02.2016,"130,44","130,82","131,20","130,08","-0,34%"
08.02.2016,"129,72","130,42","130,94","128,71","-0,55%"
09.02.2016,"130,01","129,68","130,29","128,22","0,22%"
10.02.2016,"127,97","129,97","130,11","127,67","-1,57%"
11.02.2016,"127,31","127,93","128,15","125,77","-0,52%"
12.02.2016,"127,50","127,30","127,69","126,37","0,15%"
15.02.2016,"127,81","127,30","127,99","126,93","0,24%"
16.02.2016,"127,12","127,77","128,19","126,57","-0,54%"
17.02.2016,"126,98","127,07","127,43","126,56","-0,11%"
18.02.2016,"125,78","126,93","127,23","125,51","-0,95%"
19.02.2016,"125,34","125,74","126,00","124,97","-0,35%"
22.02.2016,"124,55","125,20","125,57","124,28","-0,63%"
23.02.2016,"123,56","124,49","124,69","123,00","-0,79%"
24.02.2016,"123,55","123,50","123,65","122,41","-0,01%"
25.02.2016,"124,56","123,51","124,67","123,19","0,82%"
26.02.2016,"124,64","124,52","125,05","124,17","0,06%"
29.02.2016,"122,53","124,59","124,66","122,40","-1,69%"
01.03.2016,"123,89","122,46","124,13","121,98","1,11%"
02.03.2016,"123,31","123,85","124,40","123,03","-0,47%"
03.03.2016,"124,59","123,27","124,66","123,23","1,04%"
04.03.2016,"125,19","124,53","125,64","123,90","0,48%"
07.03.2016,"124,97","125,21","125,45","124,18","-0,18%"
08.03.2016,"123,93","124,91","125,06","123,77","-0,83%"
09.03.2016,"124,80","123,89","124,91","123,00","0,70%"
10.03.2016,"126,50","124,76","126,83","123,61","1,36%"
11.03.2016,"126,91","126,46","127,30","126,03","0,32%"
14.03.2016,"126,41","126,86","127,19","126,01","-0,39%"
15.03.2016,"125,74","126,37","126,52","125,05","-0,53%"
16.03.2016,"126,38","125,70","126,60","125,47","0,51%"
17.03.2016,"126,08","126,33","126,63","125,29","-0,24%"
18.03.2016,"125,74","126,09","126,25","125,29","-0,27%"
21.03.2016,"125,85","125,73","126,11","125,21","0,09%"
22.03.2016,"126,05","125,84","126,29","124,65","0,16%"
23.03.2016,"125,69","126,05","126,30","125,52","-0,29%"
24.03.2016,"126,16","125,61","126,21","125,38","0,37%"
25.03.2016,"126,25","126,19","126,50","125,92","0,07%"
28.03.2016,"127,02","126,25","127,09","126,18","0,61%"
29.03.2016,"127,24","127,00","127,48","126,79","0,17%"
30.03.2016,"127,47","127,23","127,85","126,76","0,18%"
31.03.2016,"128,11","127,48","128,26","126,95","0,50%"
01.04.2016,"127,17","128,09","128,19","127,06","-0,73%"
04.04.2016,"126,83","127,24","127,38","126,44","-0,27%"
05.04.2016,"125,64","126,83","126,88","125,19","-0,94%"
06.04.2016,"125,16","125,64","125,86","124,83","-0,38%"
07.04.2016,"123,11","125,16","125,28","122,56","-1,64%"
08.04.2016,"123,19","123,14","124,27","122,94","0,06%"
11.04.2016,"123,14","123,25","123,75","122,82","-0,04%"
12.04.2016,"123,59","123,14","124,03","123,03","0,37%"
13.04.2016,"123,28","123,58","123,89","122,98","-0,25%"
14.04.2016,"123,28","123,30","123,47","122,73","0,00%"
15.04.2016,"122,72","123,31","123,63","122,57","-0,45%"
18.04.2016,"123,12","122,22","123,38","121,69","0,33%"
19.04.2016,"124,03","123,15","124,49","123,03","0,74%"
20.04.2016,"124,09","123,99","124,36","123,52","0,05%"
21.04.2016,"123,55","124,09","124,98","123,39","-0,44%"
22.04.2016,"125,58","123,57","125,59","123,40","1,64%"
25.04.2016,"125,31","125,55","125,56","124,78","-0,22%"
26.04.2016,"125,77","125,25","125,99","124,66","0,37%"
27.04.2016,"126,19","125,75","126,38","125,39","0,33%"
28.04.2016,"122,74","126,20","126,50","122,50","-2,73%"
29.04.2016,"121,85","122,73","122,97","121,67","-0,73%"
02.05.2016,"122,73","121,69","122,95","121,59","0,72%"
03.05.2016,"122,56","122,73","122,81","122,09","-0,14%"
04.05.2016,"122,93","122,58","123,26","122,27","0,30%"
05.05.2016,"122,33","122,92","123,14","122,08","-0,49%"
06.05.2016,"122,18","122,37","122,50","121,51","-0,12%"
09.05.2016,"123,31","122,13","123,73","121,92","0,92%"
10.05.2016,"124,26","123,33","124,49","123,26","0,77%"
11.05.2016,"123,84","124,28","124,44","123,59","-0,34%"
12.05.2016,"124,04","123,88","124,67","123,68","0,16%"
13.05.2016,"122,81","124,04","124,16","122,72","-0,99%"
16.05.2016,"123,42","122,78","123,55","122,61","0,50%"
17.05.2016,"123,48","123,43","124,22","123,19","0,05%"
18.05.2016,"123,61","123,47","123,94","122,94","0,11%"
19.05.2016,"123,19","123,59","123,78","122,92","-0,34%"
20.05.2016,"123,64","123,20","124,08","123,05","0,37%"
23.05.2016,"122,55","123,52","123,67","122,39","-0,88%"
24.05.2016,"122,55","122,55","122,73","122,33","0,00%"
25.05.2016,"122,95","122,55","123,14","122,42","0,33%"
26.05.2016,"122,87","122,93","123,11","122,25","-0,07%"
27.05.2016,"122,53","122,86","123,09","122,17","-0,28%"
30.05.2016,"123,87","122,54","123,95","122,54","1,09%"
31.05.2016,"123,25","123,78","124,25","122,97","-0,50%"
01.06.2016,"122,57","123,22","123,36","121,89","-0,55%"
02.06.2016,"121,39","122,56","122,70","121,05","-0,96%"
03.06.2016,"121,09","121,41","122,05","120,79","-0,25%"
06.06.2016,"122,12","121,00","122,38","120,81","0,85%"
07.06.2016,"121,94","122,14","122,74","121,67","-0,15%"
08.06.2016,"121,90","121,92","122,05","121,33","-0,03%"
09.06.2016,"121,19","121,96","122,10","120,33","-0,58%"
10.06.2016,"120,37","121,20","121,25","119,91","-0,68%"
13.06.2016,"119,97","120,34","120,39","118,99","-0,33%"
14.06.2016,"118,94","119,97","120,14","118,52","-0,86%"
15.06.2016,"119,36","118,91","119,53","118,69","0,35%"
16.06.2016,"117,03","119,34","119,47","115,50","-1,95%"
17.06.2016,"117,42","117,06","118,14","116,93","0,33%"
20.06.2016,"117,59","117,49","119,19","117,35","0,14%"
21.06.2016,"117,75","117,54","118,70","117,30","0,14%"
22.06.2016,"117,94","117,80","118,62","117,42","0,16%"
23.06.2016,"120,89","117,97","121,03","117,95","2,50%"
24.06.2016,"113,64","120,94","122,11","109,53","-6,00%"
27.06.2016,"112,44","113,03","113,28","111,39","-1,06%"
28.06.2016,"113,72","112,44","113,89","111,89","1,14%"
29.06.2016,"114,39","113,72","114,53","112,92","0,59%"
30.06.2016,"114,71","114,42","114,86","113,34","0,28%"
01.07.2016,"114,17","114,67","114,86","113,64","-0,47%"
04.07.2016,"114,42","114,22","114,56","113,95","0,22%"
05.07.2016,"112,67","114,38","114,46","112,37","-1,53%"
06.07.2016,"112,47","112,67","112,72","110,81","-0,18%"
07.07.2016,"111,50","112,52","112,64","111,25","-0,86%"
08.07.2016,"111,15","111,47","111,87","110,58","-0,31%"
11.07.2016,"113,68","111,10","113,80","110,97","2,28%"
12.07.2016,"115,79","113,67","116,43","113,27","1,86%"
13.07.2016,"115,89","115,81","116,25","114,92","0,09%"
14.07.2016,"117,14","115,89","118,06","115,38","1,08%"
15.07.2016,"115,70","117,11","118,42","115,47","-1,23%"
18.07.2016,"117,56","115,77","117,72","115,73","1,61%"
19.07.2016,"116,97","117,54","117,77","116,53","-0,50%"
20.07.2016,"117,69","116,99","117,96","116,52","0,62%"
21.07.2016,"116,66","117,66","118,49","116,15","-0,88%"
22.07.2016,"116,42","116,72","117,31","116,20","-0,21%"
25.07.2016,"116,30","116,39","117,00","116,22","-0,10%"
26.07.2016,"114,99","116,29","116,43","114,45","-1,13%"
27.07.2016,"116,56","115,00","117,17","114,84","1,37%"
28.07.2016,"116,58","116,56","116,88","115,81","0,02%"
29.07.2016,"114,06","116,57","116,75","113,85","-2,16%"
01.08.2016,"114,30","114,08","114,76","113,92","0,21%"
02.08.2016,"113,28","114,30","114,82","113,00","-0,89%"
03.08.2016,"112,86","113,25","113,62","112,64","-0,37%"
04.08.2016,"112,64","112,86","113,28","112,47","-0,19%"
05.08.2016,"112,86","112,62","113,17","112,30","0,20%"
08.08.2016,"113,64","112,78","113,78","112,78","0,69%"
09.08.2016,"113,30","113,59","113,70","113,02","-0,30%"
10.08.2016,"113,20","113,29","113,47","112,79","-0,09%"
11.08.2016,"113,55","113,17","113,70","112,69","0,31%"
12.08.2016,"113,06","113,58","114,06","112,75","-0,43%"
15.08.2016,"113,25","113,03","113,31","112,66","0,17%"
16.08.2016,"113,14","113,27","113,38","112,36","-0,10%"
17.08.2016,"113,19","113,15","113,97","112,84","0,04%"
18.08.2016,"113,41","113,19","113,74","112,63","0,19%"
19.08.2016,"113,51","113,38","113,90","113,21","0,09%"
22.08.2016,"113,56","113,53","114,17","113,42","0,04%"
23.08.2016,"113,32","113,54","113,75","113,19","-0,21%"
24.08.2016,"113,14","113,33","113,59","112,80","-0,16%"
25.08.2016,"113,42","113,14","113,62","113,06","0,25%"
26.08.2016,"114,04","113,41","114,16","113,01","0,55%"
29.08.2016,"114,03","113,97","114,69","113,89","-0,01%"
30.08.2016,"114,73","114,06","114,97","113,83","0,61%"
31.08.2016,"115,42","114,75","115,45","114,66","0,60%"
01.09.2016,"115,61","115,42","115,84","115,02","0,16%"
02.09.2016,"116,01","115,63","116,41","115,47","0,35%"
05.09.2016,"115,29","115,95","116,16","115,10","-0,62%"
06.09.2016,"114,83","115,33","115,75","114,72","-0,40%"
07.09.2016,"114,37","114,80","114,97","113,81","-0,40%"
08.09.2016,"115,41","114,34","115,48","114,13","0,91%"
09.09.2016,"115,35","115,41","116,00","115,03","-0,05%"
12.09.2016,"114,42","115,34","115,48","114,22","-0,81%"
13.09.2016,"115,06","114,44","115,34","113,94","0,56%"
14.09.2016,"115,23","115,03","116,12","114,88","0,15%"
15.09.2016,"114,79","115,17","115,47","114,61","-0,38%"
16.09.2016,"114,14","114,81","114,94","113,94","-0,57%"
19.09.2016,"113,91","114,15","114,30","113,47","-0,20%"
20.09.2016,"113,44","113,92","114,03","113,39","-0,41%"
21.09.2016,"112,24","113,47","114,44","112,10","-1,06%"
22.09.2016,"112,92","112,27","113,50","112,06","0,61%"
23.09.2016,"113,38","112,94","113,67","112,89","0,41%"
26.09.2016,"112,92","113,42","113,53","112,78","-0,41%"
27.09.2016,"112,65","112,93","113,61","112,24","-0,24%"
28.09.2016,"112,91","112,64","113,11","112,44","0,23%"
29.09.2016,"113,38","112,92","114,23","112,86","0,42%"
30.09.2016,"113,92","113,40","114,13","112,59","0,48%"
03.10.2016,"113,95","113,88","114,15","113,64","0,03%"
04.10.2016,"115,30","113,92","115,42","113,83","1,18%"
05.10.2016,"115,98","115,31","116,30","115,12","0,59%"
06.10.2016,"115,89","115,94","116,28","115,69","-0,08%"
07.10.2016,"115,28","115,89","116,03","115,03","-0,53%"
10.10.2016,"115,39","115,23","115,77","115,03","0,10%"
11.10.2016,"114,42","115,39","115,81","113,98","-0,84%"
12.10.2016,"114,72","114,43","115,23","114,03","0,26%"
13.10.2016,"114,65","114,71","115,18","113,92","-0,06%"
14.10.2016,"114,31","114,67","115,08","114,19","-0,30%"
17.10.2016,"114,28","114,29","114,60","114,01","-0,03%"
18.10.2016,"114,05","114,30","114,71","113,95","-0,20%"
19.10.2016,"113,52","114,05","114,18","113,11","-0,46%"
20.10.2016,"113,62","113,52","114,55","113,36","0,09%"
21.10.2016,"113,02","113,61","113,89","112,61","-0,53%"
24.10.2016,"113,37","113,03","113,62","112,82","0,31%"
25.10.2016,"113,48","113,36","113,94","113,27","0,10%"
26.10.2016,"113,97","113,50","114,23","113,25","0,43%"
27.10.2016,"114,73","113,97","114,89","113,69","0,67%"
28.10.2016,"115,04","114,76","115,38","114,58","0,27%"
31.10.2016,"115,10","115,03","115,28","114,58","0,05%"
01.11.2016,"115,14","115,14","115,73","114,83","0,03%"
02.11.2016,"114,64","115,12","115,20","114,34","-0,43%"
03.11.2016,"114,37","114,65","114,81","114,00","-0,24%"
04.11.2016,"114,91","114,38","114,94","114,13","0,47%"
07.11.2016,"115,33","114,86","115,89","114,81","0,37%"
08.11.2016,"115,95","115,32","116,04","115,10","0,54%"
09.11.2016,"115,28","115,92","116,05","113,69","-0,58%"
10.11.2016,"116,36","115,28","116,62","114,94","0,94%"
11.11.2016,"115,81","116,41","116,56","115,31","-0,47%"
14.11.2016,"116,42","115,57","116,57","115,51","0,53%"
15.11.2016,"117,06","116,42","117,25","116,05","0,55%"
16.11.2016,"116,61","117,03","117,53","116,47","-0,38%"
17.11.2016,"117,01","116,64","117,31","116,23","0,34%"
18.11.2016,"117,47","117,05","117,62","116,78","0,39%"
21.11.2016,"117,81","117,36","118,07","117,31","0,29%"
22.11.2016,"118,11","117,77","118,18","117,34","0,25%"
23.11.2016,"118,74","118,11","119,01","117,67","0,53%"
24.11.2016,"119,61","118,75","119,91","118,50","0,73%"
25.11.2016,"119,72","119,64","120,20","119,28","0,09%"
28.11.2016,"118,81","119,78","120,00","118,67","-0,76%"
29.11.2016,"119,67","118,80","120,00","118,48","0,72%"
30.11.2016,"121,19","119,69","121,33","119,42","1,27%"
01.12.2016,"121,65","121,18","121,84","120,82","0,38%"
02.12.2016,"121,22","121,66","121,95","120,87","-0,35%"
05.12.2016,"122,54","121,18","123,23","118,68","1,09%"
06.12.2016,"122,20","122,58","123,00","121,92","-0,28%"
07.12.2016,"122,33","122,21","122,62","122,00","0,11%"
08.12.2016,"121,06","122,31","123,36","120,86","-1,04%"
09.12.2016,"121,89","121,09","121,91","120,97","0,69%"
12.12.2016,"122,32","121,57","122,93","121,32","0,35%"
13.12.2016,"122,41","122,35","122,83","122,06","0,07%"
14.12.2016,"123,32","122,39","123,44","122,10","0,74%"
15.12.2016,"123,07","123,30","124,13","122,53","-0,20%"
16.12.2016,"123,31","123,12","123,68","122,83","0,20%"
19.12.2016,"121,80","123,12","123,28","121,64","-1,22%"
20.12.2016,"122,43","121,85","122,84","121,72","0,52%"
21.12.2016,"122,54","122,42","122,88","122,01","0,09%"
22.12.2016,"122,67","122,53","123,22","122,41","0,11%"
23.12.2016,"122,71","122,69","122,84","122,39","0,03%"
26.12.2016,"122,43","122,67","122,80","122,17","-0,23%"
27.12.2016,"122,79","122,41","123,06","122,33","0,29%"
28.12.2016,"122,10","122,79","123,28","121,82","-0,56%"
29.12.2016,"122,28","122,09","122,39","121,53","0,15%"
30.12.2016,"122,93","122,30","123,89","122,15","0,53%"
02.01.2017,"122,92","123,08","123,58","122,78","-0,01%"
03.01.2017,"122,54","122,94","123,37","122,25","-0,31%"
04.01.2017,"123,00","122,54","123,19","122,39","0,38%"
05.01.2017,"122,36","123,00","123,17","121,98","-0,52%"
06.01.2017,"123,16","122,35","123,48","122,10","0,65%"
09.01.2017,"122,69","123,23","123,75","122,39","-0,38%"
10.01.2017,"122,19","122,67","123,02","122,08","-0,41%"
11.01.2017,"122,14","122,19","122,61","121,17","-0,04%"
12.01.2017,"121,73","122,16","122,30","121,20","-0,34%"
13.01.2017,"121,91","121,75","122,47","121,59","0,15%"
16.01.2017,"121,08","121,59","121,72","120,77","-0,68%"
17.01.2017,"120,67","121,06","121,43","120,52","-0,34%"
18.01.2017,"121,89","120,67","122,00","120,55","1,01%"
19.01.2017,"122,50","121,86","122,77","121,68","0,50%"
20.01.2017,"122,69","122,56","123,02","122,28","0,16%"
23.01.2017,"121,32","122,47","122,55","121,14","-1,12%"
24.01.2017,"122,11","121,30","122,23","121,14","0,65%"
25.01.2017,"121,76","122,16","122,32","121,62","-0,29%"
26.01.2017,"122,36","121,75","122,72","121,67","0,49%"
27.01.2017,"123,12","122,39","123,39","122,23","0,62%"
30.01.2017,"121,67","123,11","123,22","121,39","-1,18%"
31.01.2017,"121,81","121,67","122,28","120,99","0,12%"
01.02.2017,"121,96","121,83","122,56","121,57","0,12%"
02.02.2017,"121,36","121,95","122,05","121,14","-0,49%"
03.02.2017,"121,54","121,37","121,80","121,08","0,15%"
06.02.2017,"120,12","121,11","121,53","119,95","-1,17%"
07.02.2017,"120,06","120,14","120,27","119,50","-0,05%"
08.02.2017,"119,78","120,06","120,14","119,32","-0,23%"
09.02.2017,"120,69","119,77","120,83","119,52","0,76%"
10.02.2017,"120,47","120,68","121,38","120,22","-0,18%"
13.02.2017,"120,55","120,44","121,21","120,37","0,07%"
14.02.2017,"120,86","120,53","121,02","120,17","0,26%"
15.02.2017,"121,03","120,86","121,34","120,63","0,14%"
16.02.2017,"120,86","121,05","121,22","120,69","-0,14%"
17.02.2017,"119,81","120,88","121,16","119,70","-0,87%"
20.02.2017,"120,04","119,86","120,38","119,64","0,19%"
21.02.2017,"119,79","119,99","120,34","119,54","-0,21%"
22.02.2017,"119,59","119,81","119,91","118,58","-0,17%"
23.02.2017,"119,15","119,61","119,79","119,04","-0,37%"
24.02.2017,"118,50","119,17","119,55","118,22","-0,55%"
27.02.2017,"119,32","118,51","119,49","118,24","0,69%"
28.02.2017,"119,28","119,36","119,44","118,69","-0,03%"
01.03.2017,"119,95","119,24","120,24","119,21","0,56%"
02.03.2017,"120,20","119,94","120,50","119,89","0,21%"
03.03.2017,"121,12","120,24","121,23","120,02","0,77%"
06.03.2017,"120,50","121,06","121,19","120,36","-0,51%"
07.03.2017,"120,44","120,56","120,78","120,39","-0,05%"
08.03.2017,"120,54","120,45","121,15","120,01","0,08%"
09.03.2017,"121,58","120,54","121,93","120,48","0,86%"
10.03.2017,"122,47","121,58","122,86","121,48","0,73%"
13.03.2017,"122,39","122,47","122,89","122,11","-0,07%"
14.03.2017,"121,67","122,41","122,67","121,61","-0,59%"
15.03.2017,"121,71","121,70","122,12","121,21","0,03%"
16.03.2017,"122,00","121,69","122,06","121,14","0,24%"
17.03.2017,"121,03","121,98","122,28","120,81","-0,80%"
20.03.2017,"120,87","120,90","121,46","120,69","-0,13%"
21.03.2017,"120,79","120,87","121,88","120,64","-0,07%"
22.03.2017,"120,03","120,72","120,84","119,64","-0,63%"
23.03.2017,"119,62","120,07","120,36","119,32","-0,34%"
24.03.2017,"120,23","119,66","120,31","119,53","0,51%"
27.03.2017,"120,23","120,08","120,36","119,55","0,00%"
28.03.2017,"120,19","120,21","120,43","119,69","-0,03%"
29.03.2017,"119,56","120,15","120,47","119,01","-0,52%"
30.03.2017,"119,48","119,57","119,87","119,08","-0,07%"
31.03.2017,"118,67","119,49","119,86","118,61","-0,68%"
03.04.2017,"118,31","118,78","119,09","118,11","-0,30%"
04.04.2017,"118,20","118,31","118,39","117,42","-0,09%"
05.04.2017,"118,05","118,18","118,85","117,99","-0,13%"
