Data,Último,Abertura,Máxima,Mínima,Variação
10.11.2005,"15,2452","15,1535","15,2480","15,1265","0,59%"
11.11.2005,"15,1997","15,2447","15,2515","15,1644","-0,30%"
14.11.2005,"15,3100","15,2090","15,3315","15,1889","0,73%"
15.11.2005,"15,3271","15,3160","15,3973","15,3000","0,11%"
16.11.2005,"15,3618","15,3238","15,4114","15,3136","0,23%"
17.11.2005,"15,3102","15,3672","15,3849","15,2757","-0,34%"
18.11.2005,"15,3641","15,3125","15,3999","15,3037","0,35%"
21.11.2005,"15,3427","15,3694","15,4086","15,2828","-0,14%"
22.11.2005,"15,3187","15,3460","15,4148","15,2996","-0,16%"
23.11.2005,"15,3170","15,3086","15,3545","15,2423","-0,01%"
24.11.2005,"15,3424","15,3113","15,3456","15,2809","0,17%"
25.11.2005,"15,4272","15,3354","15,4410","15,3305","0,55%"
28.11.2005,"15,3209","15,4304","15,4684","15,2577","-0,69%"
29.11.2005,"15,4276","15,3279","15,4404","15,3100","0,70%"
30.11.2005,"15,4507","15,4303","15,4611","15,3730","0,15%"
01.12.2005,"15,5381","15,4446","15,5687","15,4255","0,57%"
02.12.2005,"15,5449","15,5519","15,6341","15,4934","0,04%"
05.12.2005,"15,5834","15,6111","15,6552","15,5617","0,25%"
06.12.2005,"15,5771","15,5825","15,6402","15,5673","-0,04%"
07.12.2005,"15,6057","15,5838","15,6311","15,5447","0,18%"
08.12.2005,"15,5085","15,6060","15,6261","15,4686","-0,62%"
09.12.2005,"15,5641","15,5140","15,5746","15,5050","0,36%"
12.12.2005,"15,4368","15,5678","15,6143","15,4112","-0,82%"
13.12.2005,"15,4735","15,4391","15,5410","15,4260","0,24%"
14.12.2005,"15,1305","15,4624","15,5068","15,0479","-2,22%"
15.12.2005,"14,9926","15,1328","15,1826","14,9330","-0,91%"
16.12.2005,"14,9257","14,9894","15,0305","14,9082","-0,45%"
19.12.2005,"14,9736","14,9063","15,0395","14,8976","0,32%"
20.12.2005,"15,1080","14,9772","15,1334","14,9557","0,90%"
21.12.2005,"15,1301","15,1138","15,1623","15,0563","0,15%"
22.12.2005,"15,0521","15,1303","15,1782","15,0114","-0,52%"
23.12.2005,"14,9913","15,0561","15,0820","14,9714","-0,40%"
26.12.2005,"14,9890","14,9964","15,0424","14,9570","-0,02%"
27.12.2005,"15,1440","14,9914","15,1506","14,9888","1,03%"
28.12.2005,"15,2048","15,1390","15,2164","15,0822","0,40%"
29.12.2005,"15,1954","15,2060","15,2208","15,1760","-0,06%"
30.12.2005,"15,2134","15,1955","15,2467","15,0857","0,12%"
02.01.2006,"15,2109","15,1939","15,2290","15,1536","-0,02%"
03.01.2006,"14,9835","15,1989","15,2072","14,9574","-1,49%"
04.01.2006,"14,9599","14,9807","15,0213","14,9001","-0,16%"
05.01.2006,"14,9461","14,9703","15,0215","14,9229","-0,09%"
06.01.2006,"14,7580","14,9436","14,9996","14,7277","-1,26%"
09.01.2006,"14,7423","14,7703","14,8070","14,6697","-0,11%"
10.01.2006,"14,7477","14,7534","14,8074","14,7175","0,04%"
11.01.2006,"14,7247","14,7459","14,8231","14,6899","-0,16%"
12.01.2006,"14,7439","14,7279","14,7664","14,6298","0,13%"
13.01.2006,"14,7354","14,7466","14,8115","14,7206","-0,06%"
16.01.2006,"14,8153","14,7291","14,8509","14,6768","0,54%"
17.01.2006,"14,8823","14,8189","14,9524","14,7699","0,45%"
18.01.2006,"14,8515","14,8885","14,9483","14,8015","-0,21%"
19.01.2006,"14,8816","14,8572","14,9072","14,8155","0,20%"
20.01.2006,"14,8653","14,8796","14,9174","14,8183","-0,11%"
23.01.2006,"14,7495","14,8601","14,8718","14,7142","-0,78%"
24.01.2006,"14,7760","14,7501","14,8126","14,7368","0,18%"
25.01.2006,"14,9223","14,7822","14,9520","14,7736","0,99%"
26.01.2006,"15,0069","14,9249","15,0274","14,8795","0,57%"
27.01.2006,"15,1146","15,0052","15,1430","14,9692","0,72%"
30.01.2006,"15,1631","15,1118","15,1894","15,0802","0,32%"
31.01.2006,"15,1132","15,1575","15,1878","15,0380","-0,33%"
01.02.2006,"15,2208","15,1113","15,2296","15,0829","0,71%"
02.02.2006,"15,2774","15,2200","15,2972","15,1910","0,37%"
03.02.2006,"15,3230","15,2819","15,3934","15,2483","0,30%"
06.02.2006,"15,3448","15,3171","15,3540","15,2691","0,14%"
07.02.2006,"15,2192","15,3385","15,3605","15,1550","-0,82%"
08.02.2006,"15,2689","15,2000","15,3077","15,1468","0,33%"
09.02.2006,"15,3105","15,2656","15,3219","15,2327","0,27%"
10.02.2006,"15,1928","15,3075","15,3261","15,0592","-0,77%"
13.02.2006,"15,1702","15,1781","15,2419","15,1405","-0,15%"
14.02.2006,"15,1326","15,1706","15,1815","15,0881","-0,25%"
15.02.2006,"15,1864","15,1245","15,2196","15,0390","0,36%"
16.02.2006,"15,1504","15,1813","15,2410","15,1448","-0,24%"
17.02.2006,"15,2260","15,1489","15,3191","15,1145","0,50%"
20.02.2006,"15,2368","15,2208","15,2572","15,1915","0,07%"
21.02.2006,"15,2949","15,2326","15,3328","15,2313","0,38%"
22.02.2006,"15,2733","15,2907","15,3189","15,2391","-0,14%"
23.02.2006,"15,0938","15,2702","15,2752","15,0441","-1,18%"
24.02.2006,"15,0616","15,0888","15,1015","14,9990","-0,21%"
27.02.2006,"14,9805","15,0510","15,0982","14,9082","-0,54%"
28.02.2006,"14,9222","14,9720","15,0132","14,9116","-0,39%"
01.03.2006,"14,9671","14,9212","14,9952","14,8773","0,30%"
02.03.2006,"14,9263","14,9636","15,0073","14,9221","-0,27%"
03.03.2006,"15,0123","14,9363","15,0556","14,8936","0,58%"
06.03.2006,"15,1537","14,9894","15,1694","14,9526","0,94%"
07.03.2006,"15,1950","15,1485","15,2121","15,1174","0,27%"
08.03.2006,"15,1861","15,1849","15,2099","15,1119","-0,06%"
09.03.2006,"15,2248","15,1786","15,2623","15,0832","0,25%"
10.03.2006,"15,3239","15,2269","15,3506","15,1961","0,65%"
13.03.2006,"15,3163","15,3155","15,3643","15,2953","-0,05%"
14.03.2006,"15,1471","15,3128","15,3165","15,1099","-1,10%"
15.03.2006,"15,1230","15,1545","15,1830","15,0931","-0,16%"
16.03.2006,"15,0600","15,1244","15,1961","15,0493","-0,42%"
17.03.2006,"14,9357","15,0571","15,0813","14,9096","-0,83%"
20.03.2006,"14,9846","14,9448","15,0109","14,8839","0,33%"
21.03.2006,"15,1189","14,9883","15,1259","14,9781","0,90%"
22.03.2006,"15,0716","15,1084","15,1311","15,0171","-0,31%"
23.03.2006,"15,1954","15,0702","15,2035","15,0414","0,82%"
24.03.2006,"15,1385","15,1958","15,2723","15,1258","-0,37%"
27.03.2006,"15,0434","15,1454","15,1670","14,9970","-0,63%"
28.03.2006,"15,2004","15,0428","15,2156","14,9800","1,04%"
29.03.2006,"15,1788","15,1967","15,2388","15,1357","-0,14%"
30.03.2006,"15,1219","15,1769","15,2004","15,0870","-0,37%"
31.03.2006,"15,1660","15,1051","15,2251","15,0920","0,29%"
03.04.2006,"15,1665","15,1700","15,3126","15,1437","0,00%"
04.04.2006,"15,1505","15,1710","15,2034","15,1066","-0,11%"
05.04.2006,"15,1196","15,1462","15,1791","15,0347","-0,20%"
06.04.2006,"15,1808","15,1232","15,2082","15,1103","0,40%"
07.04.2006,"15,2530","15,1799","15,2665","15,1358","0,48%"
10.04.2006,"15,2529","15,2287","15,3047","15,1834","-0,00%"
11.04.2006,"15,2516","15,2503","15,3278","15,2145","-0,01%"
12.04.2006,"15,2734","15,2502","15,2929","15,1729","0,14%"
13.04.2006,"15,2810","15,2659","15,3224","15,2450","0,05%"
14.04.2006,"15,3003","15,2798","15,3092","15,2637","0,13%"
17.04.2006,"15,1868","15,2792","15,2861","15,1433","-0,74%"
18.04.2006,"15,0933","15,1825","15,2397","15,0880","-0,62%"
19.04.2006,"15,1186","15,0898","15,2139","15,0493","0,17%"
20.04.2006,"15,1450","15,1154","15,2039","15,1128","0,17%"
21.04.2006,"15,0374","15,1473","15,1889","15,0248","-0,71%"
24.04.2006,"14,7802","14,9164","14,9567","14,7305","-1,71%"
25.04.2006,"14,8094","14,8003","14,8334","14,7386","0,20%"
26.04.2006,"14,7934","14,8032","14,8801","14,7768","-0,11%"
27.04.2006,"14,7163","14,8062","14,8451","14,6751","-0,52%"
28.04.2006,"14,6829","14,7282","14,7675","14,6551","-0,23%"
01.05.2006,"14,6202","14,6468","14,6846","14,4860","-0,43%"
02.05.2006,"14,6178","14,6369","14,7070","14,5805","-0,02%"
03.05.2006,"14,6494","14,6243","14,6882","14,5567","0,22%"
04.05.2006,"14,6520","14,6494","14,7287","14,5999","0,02%"
05.05.2006,"14,5217","14,6471","14,7085","14,4766","-0,89%"
08.05.2006,"14,4110","14,4372","14,4726","14,3158","-0,76%"
09.05.2006,"14,3200","14,4156","14,4424","14,3005","-0,63%"
10.05.2006,"14,2585","14,3237","14,3551","14,2011","-0,43%"
11.05.2006,"14,2754","14,2562","14,3879","14,1980","0,12%"
12.05.2006,"14,1911","14,2713","14,2853","14,0948","-0,59%"
15.05.2006,"14,2544","14,1341","14,2656","14,0993","0,45%"
16.05.2006,"14,1456","14,2406","14,3011","14,1398","-0,76%"
17.05.2006,"14,3138","14,1424","14,3630","14,0521","1,19%"
18.05.2006,"14,2804","14,3172","14,3513","14,2247","-0,23%"
19.05.2006,"14,4027","14,2750","14,4730","14,2380","0,86%"
22.05.2006,"14,3813","14,4104","14,5676","14,3484","-0,15%"
23.05.2006,"14,4316","14,3647","14,4428","14,3058","0,35%"
24.05.2006,"14,5602","14,4266","14,5670","14,3905","0,89%"
25.05.2006,"14,4138","14,5528","14,5645","14,3940","-1,01%"
26.05.2006,"14,5266","14,3970","14,5484","14,3682","0,78%"
29.05.2006,"14,4976","14,5190","14,5331","14,4572","-0,20%"
30.05.2006,"14,4561","14,4945","14,5430","14,3857","-0,29%"
31.05.2006,"14,5100","14,4553","14,5283","14,3632","0,37%"
01.06.2006,"14,5170","14,5074","14,6150","14,4800","0,05%"
02.06.2006,"14,4025","14,5098","14,5579","14,3454","-0,79%"
05.06.2006,"14,4677","14,3901","14,4779","14,3607","0,45%"
06.06.2006,"14,5914","14,4544","14,6363","14,4398","0,86%"
07.06.2006,"14,6258","14,5928","14,6513","14,5478","0,24%"
08.06.2006,"14,7101","14,6105","14,7800","14,6028","0,58%"
09.06.2006,"14,6856","14,7007","14,7311","14,6288","-0,17%"
12.06.2006,"14,7405","14,6980","14,7650","14,6818","0,37%"
13.06.2006,"14,8600","14,7390","14,8738","14,7164","0,81%"
14.06.2006,"14,8169","14,8499","14,8712","14,7410","-0,29%"
15.06.2006,"14,7896","14,8102","14,8456","14,7666","-0,18%"
16.06.2006,"14,8347","14,7891","14,8389","14,7531","0,30%"
19.06.2006,"14,8741","14,8369","14,9121","14,8237","0,27%"
20.06.2006,"14,7925","14,8658","14,8918","14,7561","-0,55%"
21.06.2006,"14,7866","14,7884","14,8377","14,7206","-0,04%"
22.06.2006,"14,9537","14,7801","14,9753","14,7614","1,13%"
23.06.2006,"15,0013","14,9500","15,0102","14,9013","0,32%"
26.06.2006,"14,9665","14,9953","15,0071","14,9428","-0,23%"
27.06.2006,"14,9664","14,9672","15,0272","14,9182","-0,00%"
28.06.2006,"14,9815","14,9678","14,9988","14,9390","0,10%"
29.06.2006,"14,8111","14,9832","15,0180","14,7836","-1,14%"
30.06.2006,"14,7355","14,8075","14,8369","14,6957","-0,51%"
03.07.2006,"14,7655","14,7155","14,8022","14,6874","0,20%"
04.07.2006,"14,7827","14,7657","14,7854","14,7212","0,12%"
05.07.2006,"14,8867","14,7927","14,9007","14,7459","0,70%"
06.07.2006,"14,8171","14,8825","14,8895","14,7819","-0,47%"
07.07.2006,"14,6837","14,8126","14,8395","14,6455","-0,90%"
10.07.2006,"14,7020","14,6567","14,7162","14,5813","0,12%"
11.07.2006,"14,6988","14,6962","14,7556","14,6535","-0,02%"
12.07.2006,"14,8508","14,7016","14,8830","14,6813","1,03%"
13.07.2006,"14,8361","14,8489","14,8588","14,7839","-0,10%"
14.07.2006,"14,9322","14,8350","14,9696","14,8291","0,65%"
17.07.2006,"15,0711","14,9608","15,0862","14,9340","0,93%"
18.07.2006,"15,0855","15,0621","15,1260","15,0067","0,10%"
19.07.2006,"15,0224","15,0848","15,1618","14,9970","-0,42%"
20.07.2006,"15,0501","15,0237","15,0646","14,9889","0,18%"
21.07.2006,"14,9382","15,0473","15,0536","14,8916","-0,74%"
24.07.2006,"15,0015","14,9336","15,0355","14,9311","0,42%"
25.07.2006,"15,0671","14,9978","15,0950","14,9794","0,44%"
26.07.2006,"14,9530","15,0634","15,0746","14,9335","-0,76%"
27.07.2006,"14,8944","14,9521","14,9698","14,8306","-0,39%"
28.07.2006,"14,7582","14,8928","14,9307","14,7432","-0,91%"
31.07.2006,"14,7576","14,7557","14,7815","14,6899","-0,00%"
01.08.2006,"14,7408","14,7501","14,8446","14,7262","-0,11%"
02.08.2006,"14,7503","14,7417","14,7801","14,6887","0,06%"
03.08.2006,"14,7941","14,7469","14,8362","14,7306","0,30%"
04.08.2006,"14,7211","14,7863","14,8633","14,6589","-0,49%"
07.08.2006,"14,8088","14,6883","14,8129","14,6819","0,60%"
08.08.2006,"14,8245","14,8150","14,8353","14,7286","0,11%"
09.08.2006,"14,8281","14,8265","14,8865","14,7559","0,02%"
10.08.2006,"14,8189","14,8267","14,8685","14,7431","-0,06%"
11.08.2006,"14,9560","14,8134","14,9731","14,7993","0,93%"
14.08.2006,"15,0004","14,9610","15,0109","14,9326","0,30%"
15.08.2006,"14,9221","14,9939","15,0045","14,8873","-0,52%"
16.08.2006,"14,8911","14,9207","14,9637","14,8650","-0,21%"
17.08.2006,"14,9089","14,8919","14,9427","14,8095","0,12%"
18.08.2006,"14,8976","14,9120","14,9354","14,8488","-0,08%"
21.08.2006,"14,9047","14,8877","14,9170","14,8319","0,05%"
22.08.2006,"14,9844","14,9060","15,0258","14,9043","0,53%"
23.08.2006,"14,9661","14,9806","14,9965","14,9231","-0,12%"
24.08.2006,"14,9821","14,9606","14,9936","14,9339","0,11%"
25.08.2006,"15,0816","14,9809","15,0924","14,9666","0,66%"
28.08.2006,"15,0718","15,0729","15,0845","15,0201","-0,06%"
29.08.2006,"14,9993","15,0658","15,0724","14,9761","-0,48%"
30.08.2006,"15,0455","14,9963","15,0799","14,9811","0,31%"
31.08.2006,"15,0908","15,0507","15,1100","15,0309","0,30%"
01.09.2006,"15,0550","15,0981","15,1056","15,0464","-0,24%"
04.09.2006,"14,9185","15,0395","15,0470","14,8959","-0,91%"
05.09.2006,"14,9236","14,9301","14,9427","14,8556","0,03%"
06.09.2006,"15,0104","14,9254","15,0311","14,9072","0,58%"
07.09.2006,"14,9685","14,9969","15,0526","14,9121","-0,28%"
08.09.2006,"15,0353","14,9762","15,0472","14,9253","0,45%"
11.09.2006,"15,1195","15,0310","15,1422","14,9886","0,56%"
12.09.2006,"15,1555","15,1133","15,1865","15,0862","0,24%"
13.09.2006,"15,1039","15,1495","15,1730","15,0785","-0,34%"
14.09.2006,"15,1134","15,0991","15,1347","15,0699","0,06%"
15.09.2006,"15,1095","15,0945","15,1779","15,0653","-0,03%"
18.09.2006,"15,1499","15,0927","15,1897","15,0854","0,27%"
19.09.2006,"15,1218","15,1544","15,1742","15,0236","-0,19%"
20.09.2006,"15,0802","15,1065","15,1187","15,0190","-0,28%"
21.09.2006,"14,9459","15,0640","15,0921","14,9290","-0,89%"
22.09.2006,"14,9760","14,9514","14,9841","14,9095","0,20%"
25.09.2006,"14,9715","14,9592","14,9996","14,9176","-0,03%"
26.09.2006,"15,0350","14,9705","15,0596","14,9299","0,42%"
27.09.2006,"15,0810","15,0357","15,1075","15,0085","0,31%"
28.09.2006,"15,1168","15,0785","15,1448","15,0612","0,24%"
29.09.2006,"15,1671","15,1164","15,1720","15,0852","0,33%"
02.10.2006,"15,0987","15,1617","15,1977","15,0795","-0,45%"
03.10.2006,"15,1341","15,1072","15,1441","15,0595","0,23%"
04.10.2006,"15,1170","15,1381","15,1830","15,1070","-0,11%"
05.10.2006,"15,1175","15,1204","15,1312","15,0796","0,00%"
06.10.2006,"15,2859","15,1199","15,3011","15,1093","1,11%"
09.10.2006,"15,2950","15,2772","15,3180","15,2538","0,06%"
10.10.2006,"15,3585","15,2926","15,3725","15,2560","0,42%"
11.10.2006,"15,3666","15,3547","15,3788","15,3106","0,05%"
12.10.2006,"15,3230","15,3657","15,3731","15,3000","-0,28%"
13.10.2006,"15,3617","15,3217","15,3948","15,2836","0,25%"
16.10.2006,"15,2958","15,3641","15,3845","15,2867","-0,43%"
17.10.2006,"15,2456","15,2928","15,3125","15,2329","-0,33%"
18.10.2006,"15,2722","15,2354","15,3202","15,1983","0,17%"
19.10.2006,"15,1726","15,2670","15,2919","15,1561","-0,65%"
20.10.2006,"15,2539","15,1712","15,2642","15,1697","0,54%"
23.10.2006,"15,3362","15,2457","15,3446","15,2251","0,54%"
24.10.2006,"15,3369","15,3389","15,3786","15,3011","0,00%"
25.10.2006,"15,3075","15,3408","15,3500","15,2738","-0,19%"
26.10.2006,"15,2193","15,2964","15,3012","15,1967","-0,58%"
27.10.2006,"15,1255","15,2150","15,2592","15,0541","-0,62%"
30.10.2006,"15,0995","15,1023","15,1303","15,0706","-0,17%"
31.10.2006,"15,0365","15,0989","15,1753","14,9898","-0,42%"
01.11.2006,"15,0563","15,0373","15,0651","14,9859","0,13%"
02.11.2006,"15,0586","15,0509","15,0937","14,9980","0,02%"
03.11.2006,"15,1755","15,0613","15,1984","15,0366","0,78%"
06.11.2006,"15,1980","15,1763","15,2243","15,1406","0,15%"
07.11.2006,"15,1232","15,1977","15,2078","15,0588","-0,49%"
08.11.2006,"15,1407","15,1145","15,1619","15,0745","0,12%"
09.11.2006,"15,1511","15,1354","15,2377","15,1159","0,07%"
10.11.2006,"15,1137","15,1472","15,1540","15,0510","-0,25%"
13.11.2006,"15,1818","15,1022","15,1985","15,0441","0,45%"
14.11.2006,"15,1043","15,1750","15,1810","15,0573","-0,51%"
15.11.2006,"15,1529","15,1022","15,1811","15,0931","0,32%"
16.11.2006,"15,1749","15,1531","15,2024","15,1181","0,15%"
17.11.2006,"15,1104","15,1810","15,2157","15,0862","-0,43%"
20.11.2006,"15,1621","15,1327","15,1793","15,1155","0,34%"
21.11.2006,"15,1366","15,1573","15,1913","15,1171","-0,17%"
22.11.2006,"14,9882","15,1404","15,1489","14,9411","-0,98%"
23.11.2006,"14,9403","14,9871","15,0074","14,9038","-0,32%"
24.11.2006,"14,8933","14,9392","14,9674","14,8582","-0,31%"
27.11.2006,"14,9247","14,8469","14,9701","14,8287","0,21%"
28.11.2006,"14,9285","14,9236","14,9744","14,9014","0,03%"
29.11.2006,"14,9688","14,9324","14,9835","14,8619","0,27%"
30.11.2006,"14,8854","14,9642","14,9919","14,8456","-0,56%"
01.12.2006,"14,8480","14,8844","14,9677","14,7853","-0,25%"
04.12.2006,"14,8396","14,8412","14,9049","14,7977","-0,06%"
05.12.2006,"14,7782","14,8272","14,8507","14,7217","-0,41%"
06.12.2006,"14,8239","14,7778","14,8405","14,7424","0,31%"
07.12.2006,"14,8306","14,8330","14,8514","14,7710","0,05%"
08.12.2006,"14,9809","14,8322","14,9872","14,7828","1,01%"
11.12.2006,"15,0492","14,9779","15,0893","14,9435","0,46%"
12.12.2006,"15,0280","15,0431","15,0833","15,0095","-0,14%"
13.12.2006,"15,1237","15,0230","15,1398","15,0060","0,64%"
14.12.2006,"15,1646","15,1258","15,1719","15,0867","0,27%"
15.12.2006,"15,1957","15,1613","15,2243","15,1045","0,21%"
18.12.2006,"15,1945","15,1691","15,2192","15,1367","-0,01%"
19.12.2006,"15,1905","15,1923","15,2210","15,1480","-0,03%"
20.12.2006,"15,2234","15,1924","15,2449","15,1677","0,22%"
21.12.2006,"15,2201","15,2290","15,2450","15,1684","-0,02%"
22.12.2006,"15,2683","15,2140","15,2987","15,1969","0,32%"
25.12.2006,"15,2670","15,2584","15,2911","15,1668","-0,01%"
26.12.2006,"15,3131","15,2696","15,3283","15,2529","0,30%"
27.12.2006,"15,2757","15,3095","15,3212","15,2070","-0,24%"
28.12.2006,"15,2986","15,2804","15,3198","15,2466","0,15%"
29.12.2006,"15,3106","15,2936","15,3251","15,2680","0,08%"
01.01.2007,"15,3063","15,3027","15,3063","15,2847","-0,03%"
02.01.2007,"15,2708","15,3015","15,3083","15,2280","-0,23%"
03.01.2007,"15,3361","15,2679","15,3722","15,2422","0,43%"
04.01.2007,"15,2815","15,3230","15,3449","15,2733","-0,36%"
05.01.2007,"15,2222","15,2781","15,2915","15,1448","-0,39%"
08.01.2007,"15,2351","15,2254","15,2457","15,1508","0,08%"
09.01.2007,"15,3165","15,2401","15,3329","15,2211","0,53%"
10.01.2007,"15,3401","15,3051","15,3632","15,2724","0,15%"
11.01.2007,"15,4444","15,3378","15,4733","15,3221","0,68%"
12.01.2007,"15,4215","15,4469","15,4827","15,4032","-0,15%"
15.01.2007,"15,4460","15,4346","15,4684","15,3906","0,16%"
16.01.2007,"15,4615","15,4390","15,4861","15,4101","0,10%"
17.01.2007,"15,4584","15,4614","15,4944","15,4185","-0,02%"
18.01.2007,"15,5258","15,4574","15,5725","15,4284","0,44%"
19.01.2007,"15,5259","15,5163","15,5610","15,5021","0,00%"
22.01.2007,"15,5844","15,5245","15,6140","15,5189","0,38%"
23.01.2007,"15,5976","15,5900","15,6081","15,5249","0,08%"
24.01.2007,"15,5179","15,5902","15,6147","15,4610","-0,51%"
25.01.2007,"15,5198","15,5212","15,5378","15,3965","0,01%"
26.01.2007,"15,5671","15,5195","15,5830","15,5167","0,30%"
29.01.2007,"15,5852","15,5516","15,6456","15,5451","0,12%"
30.01.2007,"15,5761","15,5804","15,6238","15,5500","-0,06%"
31.01.2007,"15,4568","15,5733","15,5943","15,4450","-0,77%"
01.02.2007,"15,4677","15,4517","15,4916","15,3881","0,07%"
02.02.2007,"15,5074","15,4687","15,5465","15,4507","0,26%"
05.02.2007,"15,4084","15,5037","15,5236","15,3941","-0,64%"
06.02.2007,"15,3782","15,4156","15,4422","15,3614","-0,20%"
07.02.2007,"15,4436","15,3762","15,4660","15,3635","0,43%"
08.02.2007,"15,4860","15,4461","15,5409","15,4277","0,27%"
09.02.2007,"15,5709","15,4839","15,5847","15,4749","0,55%"
12.02.2007,"15,6026","15,5876","15,6285","15,5570","0,20%"
13.02.2007,"15,5001","15,5989","15,6076","15,4939","-0,66%"
14.02.2007,"15,4545","15,5016","15,5332","15,4361","-0,29%"
15.02.2007,"15,2640","15,4533","15,4602","15,2604","-1,23%"
16.02.2007,"15,2740","15,2639","15,3139","15,2258","0,07%"
19.02.2007,"15,3032","15,2788","15,3282","15,2543","0,19%"
20.02.2007,"15,3541","15,2954","15,4031","15,2941","0,33%"
21.02.2007,"15,4767","15,3525","15,5105","15,3171","0,80%"
22.02.2007,"15,5565","15,4720","15,5730","15,4593","0,52%"
23.02.2007,"15,5022","15,5555","15,5742","15,4823","-0,35%"
26.02.2007,"15,4318","15,4915","15,5044","15,4052","-0,45%"
27.02.2007,"15,1001","15,4345","15,4588","15,0330","-2,15%"
28.02.2007,"15,1545","15,0961","15,2098","15,0813","0,36%"
01.03.2007,"15,0501","15,1650","15,2164","14,9653","-0,69%"
02.03.2007,"14,9557","15,0401","15,0852","14,8931","-0,63%"
05.03.2007,"14,8014","14,9256","14,9444","14,7321","-1,03%"
06.03.2007,"14,9121","14,7829","14,9370","14,7382","0,75%"
07.03.2007,"14,8542","14,9106","14,9582","14,8336","-0,39%"
08.03.2007,"14,9934","14,8480","15,0381","14,7786","0,94%"
09.03.2007,"15,1347","14,9895","15,1502","14,9771","0,94%"
12.03.2007,"15,0677","15,1414","15,1680","14,9951","-0,44%"
13.03.2007,"14,8584","15,0546","15,0714","14,8549","-1,39%"
14.03.2007,"14,9781","14,8686","14,9900","14,8098","0,81%"
15.03.2007,"15,0451","14,9787","15,0788","14,9729","0,45%"
16.03.2007,"14,9391","15,0393","15,0460","14,9117","-0,70%"
19.03.2007,"15,0482","14,8875","15,0765","14,8785","0,73%"
20.03.2007,"15,0096","15,0603","15,1050","14,9637","-0,26%"
21.03.2007,"15,0585","15,0072","15,1016","14,9962","0,33%"
22.03.2007,"15,1234","15,0453","15,1527","15,0086","0,43%"
23.03.2007,"15,1146","15,1213","15,1404","15,0268","-0,06%"
26.03.2007,"15,1174","15,0898","15,1600","15,0534","0,02%"
27.03.2007,"15,0751","15,1132","15,1557","15,0569","-0,28%"
28.03.2007,"14,9608","15,0808","15,1041","14,8901","-0,76%"
29.03.2007,"15,1126","14,9629","15,1185","14,9295","1,01%"
30.03.2007,"15,0747","15,1096","15,1529","14,9965","-0,25%"
02.04.2007,"15,0788","15,0370","15,1126","15,0268","0,03%"
03.04.2007,"15,2209","15,0791","15,2253","15,0599","0,94%"
04.04.2007,"15,1770","15,2173","15,2387","15,1637","-0,29%"
05.04.2007,"15,1938","15,1786","15,2265","15,1485","0,11%"
06.04.2007,"15,2589","15,1865","15,2741","15,1770","0,43%"
09.04.2007,"15,2681","15,2533","15,2744","15,2427","0,06%"
10.04.2007,"15,2355","15,2600","15,2686","15,1911","-0,21%"
11.04.2007,"15,2805","15,2322","15,3013","15,2110","0,30%"
12.04.2007,"15,2460","15,2719","15,2971","15,1978","-0,23%"
13.04.2007,"15,2627","15,2412","15,3056","15,1239","0,11%"
16.04.2007,"15,3308","15,2808","15,3440","15,2238","0,45%"
17.04.2007,"15,2256","15,3286","15,3398","15,2054","-0,69%"
18.04.2007,"15,1826","15,2171","15,2371","15,1182","-0,28%"
19.04.2007,"15,1658","15,1660","15,1824","15,0482","-0,11%"
20.04.2007,"15,1917","15,1591","15,2272","15,1298","0,17%"
23.04.2007,"15,1709","15,1893","15,2337","15,1257","-0,14%"
24.04.2007,"15,1625","15,1781","15,2200","15,1236","-0,06%"
25.04.2007,"15,1738","15,1578","15,2039","15,1244","0,07%"
26.04.2007,"15,2899","15,1648","15,3010","15,1543","0,77%"
27.04.2007,"15,2914","15,2808","15,3136","15,1970","0,01%"
30.04.2007,"15,2718","15,2373","15,3140","15,2335","-0,13%"
01.05.2007,"15,3110","15,2625","15,3285","15,2187","0,26%"
02.05.2007,"15,3605","15,3050","15,3817","15,2820","0,32%"
03.05.2007,"15,3933","15,3641","15,4061","15,3361","0,21%"
04.05.2007,"15,3673","15,3939","15,4066","15,3298","-0,17%"
07.05.2007,"15,3567","15,3545","15,3676","15,3193","-0,07%"
08.05.2007,"15,3511","15,3555","15,3661","15,2833","-0,04%"
09.05.2007,"15,3504","15,3394","15,3662","15,2968","-0,00%"
10.05.2007,"15,3253","15,3456","15,4148","15,3064","-0,16%"
11.05.2007,"15,3820","15,3173","15,3820","15,2707","0,37%"
14.05.2007,"15,4092","15,3708","15,4242","15,3451","0,18%"
15.05.2007,"15,3864","15,4069","15,4371","15,3668","-0,15%"
16.05.2007,"15,4501","15,3809","15,4566","15,3709","0,41%"
17.05.2007,"15,5060","15,4474","15,5218","15,4302","0,36%"
18.05.2007,"15,4916","15,5010","15,5216","15,4296","-0,09%"
21.05.2007,"15,5325","15,4883","15,5536","15,4771","0,26%"
22.05.2007,"15,5311","15,5312","15,5470","15,4898","-0,01%"
23.05.2007,"15,5479","15,5276","15,5777","15,5044","0,11%"
24.05.2007,"15,5131","15,5404","15,5551","15,4939","-0,22%"
25.05.2007,"15,5648","15,5185","15,5798","15,4399","0,33%"
28.05.2007,"15,5614","15,5649","15,5752","15,5348","-0,02%"
29.05.2007,"15,5526","15,5564","15,5808","15,4959","-0,06%"
30.05.2007,"15,5873","15,5566","15,6118","15,5132","0,22%"
