Data,Último,Abertura,Máxima,Mínima,Variação
23.03.2006,"204,61","204,31","204,75","203,48","0,12%"
24.03.2006,"204,65","204,44","205,77","204,21","0,02%"
27.03.2006,"203,87","204,84","205,06","203,29","-0,38%"
28.03.2006,"205,68","203,87","205,87","203,09","0,89%"
29.03.2006,"204,35","205,48","205,66","203,97","-0,65%"
30.03.2006,"204,97","204,18","205,23","203,84","0,30%"
31.03.2006,"204,51","204,88","205,39","204,07","-0,22%"
03.04.2006,"204,77","204,46","205,33","203,91","0,13%"
04.04.2006,"206,26","204,82","206,42","204,38","0,73%"
05.04.2006,"205,81","206,23","206,33","205,12","-0,22%"
06.04.2006,"206,42","205,82","206,92","205,53","0,30%"
07.04.2006,"206,25","206,35","206,64","205,08","-0,08%"
10.04.2006,"206,23","205,85","206,91","205,61","-0,01%"
11.04.2006,"206,95","206,33","207,45","206,01","0,35%"
12.04.2006,"207,43","206,85","207,61","206,13","0,23%"
13.04.2006,"207,78","207,30","208,09","207,08","0,17%"
14.04.2006,"207,83","207,72","208,06","207,50","0,02%"
17.04.2006,"208,53","207,80","208,74","207,52","0,34%"
18.04.2006,"208,75","208,49","209,32","208,20","0,11%"
19.04.2006,"210,18","208,69","210,86","208,10","0,69%"
20.04.2006,"208,88","210,14","210,58","208,69","-0,62%"
21.04.2006,"207,74","208,86","209,78","207,42","-0,55%"
24.04.2006,"205,01","206,70","207,16","204,36","-1,31%"
25.04.2006,"205,30","204,96","205,59","204,08","0,14%"
26.04.2006,"204,66","205,24","205,90","204,50","-0,31%"
27.04.2006,"205,63","204,83","205,91","203,78","0,47%"
28.04.2006,"207,99","205,71","208,01","205,50","1,15%"
01.05.2006,"206,99","207,10","207,74","206,11","-0,48%"
02.05.2006,"208,58","206,97","208,90","206,96","0,77%"
03.05.2006,"209,32","208,57","209,67","207,84","0,35%"
04.05.2006,"210,43","209,27","210,70","208,96","0,53%"
05.05.2006,"209,32","210,35","211,44","208,56","-0,53%"
08.05.2006,"207,55","208,44","208,97","206,79","-0,85%"
09.05.2006,"207,30","207,57","207,69","206,60","-0,12%"
10.05.2006,"206,05","207,30","207,54","205,30","-0,60%"
11.05.2006,"208,27","206,05","208,49","205,87","1,08%"
12.05.2006,"208,35","208,20","209,04","207,10","0,04%"
15.05.2006,"207,72","207,80","208,44","206,85","-0,30%"
16.05.2006,"207,09","207,49","208,12","206,87","-0,30%"
17.05.2006,"208,92","207,06","209,23","206,39","0,88%"
18.05.2006,"209,87","208,78","210,15","208,14","0,45%"
19.05.2006,"209,76","209,78","210,29","209,02","-0,05%"
22.05.2006,"210,47","209,79","211,21","209,28","0,34%"
23.05.2006,"210,43","210,07","210,78","209,05","-0,02%"
24.05.2006,"210,94","210,27","211,31","210,06","0,24%"
25.05.2006,"209,42","210,92","211,13","208,93","-0,72%"
26.05.2006,"209,47","209,40","209,87","208,46","0,02%"
29.05.2006,"209,13","209,22","209,40","208,65","-0,16%"
30.05.2006,"211,35","208,95","211,51","208,82","1,06%"
31.05.2006,"210,51","211,20","211,40","209,62","-0,40%"
01.06.2006,"210,16","210,60","210,92","209,77","-0,17%"
02.06.2006,"210,31","210,04","210,82","209,74","0,07%"
05.06.2006,"210,18","210,33","210,95","209,49","-0,06%"
06.06.2006,"210,68","210,00","211,28","209,75","0,24%"
07.06.2006,"210,68","210,64","211,02","210,31","0,00%"
08.06.2006,"210,62","210,52","211,19","210,08","-0,03%"
09.06.2006,"209,88","210,36","210,51","209,54","-0,35%"
12.06.2006,"210,71","209,78","210,96","209,75","0,40%"
13.06.2006,"211,44","210,74","212,14","210,45","0,35%"
14.06.2006,"211,98","211,46","212,53","211,02","0,26%"
15.06.2006,"212,32","211,90","212,85","211,56","0,16%"
16.06.2006,"213,16","212,19","213,28","212,10","0,40%"
19.06.2006,"212,71","213,34","213,75","211,86","-0,21%"
20.06.2006,"211,64","212,47","212,69","211,22","-0,50%"
21.06.2006,"211,96","211,61","212,22","211,18","0,15%"
22.06.2006,"212,39","211,86","212,66","211,36","0,20%"
23.06.2006,"211,78","212,23","212,48","210,79","-0,29%"
26.06.2006,"212,08","211,85","212,19","211,30","0,14%"
27.06.2006,"211,79","211,98","212,40","211,31","-0,14%"
28.06.2006,"211,73","211,78","212,10","211,05","-0,03%"
29.06.2006,"210,31","211,69","211,97","209,81","-0,67%"
30.06.2006,"211,46","210,13","211,81","209,78","0,55%"
03.07.2006,"211,33","211,16","211,93","210,74","-0,06%"
04.07.2006,"211,86","211,33","212,03","210,91","0,25%"
05.07.2006,"212,18","211,91","212,55","211,44","0,15%"
06.07.2006,"211,42","212,14","212,37","211,13","-0,36%"
07.07.2006,"211,07","211,52","211,85","210,63","-0,17%"
10.07.2006,"210,40","210,70","210,98","209,47","-0,32%"
11.07.2006,"210,94","210,37","211,07","209,96","0,26%"
12.07.2006,"211,85","210,74","212,15","210,62","0,43%"
13.07.2006,"212,70","211,81","212,86","211,37","0,40%"
14.07.2006,"213,47","212,67","213,77","212,55","0,36%"
17.07.2006,"213,16","213,75","213,95","212,68","-0,15%"
18.07.2006,"214,19","213,07","214,76","212,52","0,48%"
19.07.2006,"215,25","214,14","215,46","213,83","0,49%"
20.07.2006,"216,30","215,17","216,60","214,90","0,49%"
21.07.2006,"215,95","216,24","216,43","214,86","-0,16%"
24.07.2006,"216,02","215,87","216,41","215,51","0,03%"
25.07.2006,"215,57","215,90","216,50","215,39","-0,21%"
26.07.2006,"215,65","215,59","216,25","214,62","0,04%"
27.07.2006,"215,06","215,63","215,87","214,83","-0,27%"
28.07.2006,"213,76","215,08","215,36","213,48","-0,60%"
31.07.2006,"214,16","213,52","214,42","212,90","0,19%"
01.08.2006,"215,00","214,05","215,30","213,52","0,39%"
02.08.2006,"215,21","214,95","215,44","214,29","0,10%"
03.08.2006,"217,07","215,14","217,49","214,88","0,86%"
04.08.2006,"218,32","216,97","218,70","216,83","0,58%"
07.08.2006,"219,47","217,77","219,79","217,71","0,53%"
08.08.2006,"219,92","219,51","220,04","218,86","0,21%"
09.08.2006,"219,62","219,87","220,19","218,99","-0,14%"
10.08.2006,"218,22","219,62","219,96","217,95","-0,64%"
11.08.2006,"219,86","218,15","220,36","218,02","0,75%"
14.08.2006,"220,35","219,89","220,64","219,76","0,22%"
15.08.2006,"219,83","220,28","220,62","219,56","-0,24%"
16.08.2006,"219,58","219,79","220,34","219,20","-0,11%"
17.08.2006,"218,59","219,61","219,76","218,28","-0,45%"
18.08.2006,"218,06","218,69","218,94","217,39","-0,24%"
21.08.2006,"219,43","217,70","219,95","217,65","0,63%"
22.08.2006,"220,12","219,37","220,43","219,19","0,31%"
23.08.2006,"220,36","219,92","220,86","219,45","0,11%"
24.08.2006,"219,93","220,25","220,64","219,67","-0,20%"
25.08.2006,"221,34","219,91","221,71","219,68","0,64%"
28.08.2006,"221,98","221,35","222,41","221,12","0,29%"
29.08.2006,"221,49","221,88","222,21","220,90","-0,22%"
30.08.2006,"222,96","221,36","223,31","221,06","0,66%"
31.08.2006,"223,53","222,87","223,89","222,68","0,26%"
01.09.2006,"223,33","223,63","223,72","222,15","-0,09%"
04.09.2006,"221,24","222,98","223,15","220,65","-0,94%"
05.09.2006,"219,88","221,30","221,47","219,20","-0,61%"
06.09.2006,"219,93","219,79","220,70","219,13","0,02%"
07.09.2006,"218,48","219,87","220,41","217,37","-0,66%"
08.09.2006,"218,23","218,52","218,66","217,33","-0,11%"
11.09.2006,"219,47","218,10","219,59","217,55","0,57%"
12.09.2006,"220,97","219,22","221,27","218,97","0,68%"
13.09.2006,"220,51","220,83","221,21","220,09","-0,21%"
14.09.2006,"222,02","220,53","222,20","220,26","0,68%"
15.09.2006,"221,08","221,50","222,12","220,12","-0,42%"
18.09.2006,"221,81","220,59","222,30","220,49","0,33%"
19.09.2006,"221,56","221,70","222,26","220,74","-0,11%"
20.09.2006,"221,75","221,24","222,04","220,14","0,09%"
21.09.2006,"221,24","221,33","222,06","221,03","-0,23%"
22.09.2006,"221,46","221,34","222,00","220,78","0,10%"
25.09.2006,"221,46","221,32","222,13","220,99","0,00%"
26.09.2006,"221,84","221,42","222,27","220,41","0,17%"
27.09.2006,"221,94","221,78","222,09","220,99","0,05%"
28.09.2006,"220,93","221,87","222,22","220,63","-0,46%"
29.09.2006,"221,26","220,83","221,36","219,88","0,15%"
02.10.2006,"221,87","221,40","222,18","220,57","0,28%"
03.10.2006,"222,64","222,02","222,85","221,57","0,35%"
04.10.2006,"222,22","222,61","222,99","221,75","-0,19%"
05.10.2006,"221,20","222,23","222,40","220,39","-0,46%"
06.10.2006,"222,64","221,17","222,81","221,08","0,65%"
09.10.2006,"222,49","222,31","223,16","221,95","-0,07%"
10.10.2006,"221,99","222,43","222,67","221,52","-0,22%"
11.10.2006,"221,95","221,79","222,25","221,47","-0,02%"
12.10.2006,"221,85","221,95","222,44","221,49","-0,05%"
13.10.2006,"222,03","221,74","222,51","221,59","0,08%"
16.10.2006,"221,58","222,00","222,29","221,35","-0,20%"
17.10.2006,"221,84","221,57","222,62","221,18","0,12%"
18.10.2006,"222,06","221,63","222,65","221,40","0,10%"
19.10.2006,"221,88","222,02","222,35","221,29","-0,08%"
20.10.2006,"223,63","221,84","223,83","221,79","0,79%"
23.10.2006,"223,54","223,55","223,71","222,95","-0,04%"
24.10.2006,"223,58","223,50","223,86","223,13","0,02%"
25.10.2006,"223,71","223,56","223,84","223,15","0,06%"
26.10.2006,"223,87","223,53","224,16","223,28","0,07%"
27.10.2006,"223,33","223,71","224,41","222,51","-0,24%"
30.10.2006,"223,38","222,69","223,61","222,39","0,02%"
31.10.2006,"223,06","223,29","224,09","222,50","-0,14%"
01.11.2006,"223,46","223,02","223,64","222,65","0,18%"
02.11.2006,"223,49","223,38","223,80","222,60","0,01%"
03.11.2006,"224,37","223,51","224,61","223,11","0,39%"
06.11.2006,"224,38","224,61","224,75","223,97","0,00%"
07.11.2006,"224,32","224,37","224,69","223,95","-0,03%"
08.11.2006,"224,51","224,21","224,70","223,89","0,08%"
09.11.2006,"224,70","224,46","225,39","224,29","0,08%"
10.11.2006,"224,80","224,60","225,11","224,19","0,04%"
13.11.2006,"224,64","224,56","224,91","224,15","-0,07%"
14.11.2006,"222,93","224,60","224,74","222,53","-0,76%"
15.11.2006,"222,89","222,79","223,52","222,42","-0,02%"
16.11.2006,"223,15","222,88","223,50","222,47","0,12%"
17.11.2006,"223,00","223,12","223,43","222,68","-0,07%"
20.11.2006,"223,91","223,30","224,32","223,11","0,41%"
21.11.2006,"223,85","223,95","224,34","223,62","-0,03%"
22.11.2006,"223,43","223,85","224,06","222,90","-0,19%"
23.11.2006,"222,81","223,40","223,63","222,29","-0,28%"
24.11.2006,"223,86","222,72","223,99","222,53","0,47%"
27.11.2006,"224,90","224,84","225,10","223,71","0,46%"
28.11.2006,"226,67","224,86","226,80","224,70","0,79%"
29.11.2006,"226,44","226,63","227,29","225,65","-0,10%"
30.11.2006,"227,55","226,45","227,86","226,13","0,49%"
01.12.2006,"228,55","227,62","229,10","227,10","0,44%"
04.12.2006,"228,33","228,10","229,05","227,98","-0,10%"
05.12.2006,"226,69","228,29","228,61","226,19","-0,72%"
06.12.2006,"226,56","226,61","226,90","225,59","-0,06%"
07.12.2006,"226,30","226,64","226,84","225,76","-0,11%"
08.12.2006,"227,50","226,17","227,86","225,86","0,53%"
11.12.2006,"228,92","227,22","229,07","226,91","0,62%"
12.12.2006,"230,19","228,88","230,38","228,66","0,55%"
13.12.2006,"231,23","230,09","231,34","229,86","0,45%"
14.12.2006,"231,13","231,20","231,47","230,58","-0,04%"
15.12.2006,"230,61","230,93","232,16","229,31","-0,22%"
18.12.2006,"230,18","230,33","230,93","229,34","-0,19%"
19.12.2006,"232,49","230,03","232,58","229,64","1,00%"
20.12.2006,"232,68","232,51","233,29","232,35","0,08%"
21.12.2006,"232,10","232,67","233,11","231,42","-0,25%"
22.12.2006,"232,77","232,01","233,09","231,85","0,29%"
25.12.2006,"233,07","232,45","233,16","232,24","0,13%"
26.12.2006,"232,83","233,01","233,21","232,43","-0,10%"
27.12.2006,"232,32","232,74","233,02","231,49","-0,22%"
28.12.2006,"233,43","232,44","233,75","232,05","0,48%"
29.12.2006,"233,34","233,33","233,93","232,83","-0,04%"
01.01.2007,"233,19","233,18","233,24","232,85","-0,06%"
02.01.2007,"234,52","233,06","234,63","232,91","0,57%"
03.01.2007,"232,83","234,48","234,88","232,60","-0,72%"
04.01.2007,"231,28","232,89","233,19","231,17","-0,67%"
05.01.2007,"228,93","231,23","231,44","228,44","-1,02%"
08.01.2007,"230,09","229,00","230,21","228,01","0,51%"
09.01.2007,"231,62","230,20","231,97","229,96","0,66%"
10.01.2007,"231,22","231,46","231,83","230,67","-0,17%"
11.01.2007,"234,35","231,20","234,90","230,83","1,35%"
12.01.2007,"235,73","234,32","236,00","233,82","0,59%"
15.01.2007,"236,59","235,91","237,05","234,93","0,36%"
16.01.2007,"236,61","236,53","237,38","236,22","0,01%"
17.01.2007,"237,64","236,59","237,93","236,44","0,44%"
18.01.2007,"239,44","237,63","240,07","237,40","0,76%"
19.01.2007,"239,43","239,27","239,89","238,87","-0,00%"
22.01.2007,"240,41","239,34","240,66","239,18","0,41%"
23.01.2007,"241,10","240,31","241,55","240,21","0,29%"
24.01.2007,"238,34","240,90","241,42","237,38","-1,14%"
25.01.2007,"237,98","238,48","238,75","236,28","-0,15%"
26.01.2007,"238,18","238,07","239,23","237,46","0,08%"
29.01.2007,"238,64","238,02","239,23","237,91","0,19%"
30.01.2007,"238,67","238,66","240,11","238,20","0,01%"
31.01.2007,"237,01","238,68","238,97","236,21","-0,70%"
01.02.2007,"237,49","237,07","237,84","236,48","0,20%"
02.02.2007,"238,19","237,47","238,89","237,25","0,29%"
05.02.2007,"235,82","238,08","238,25","235,40","-1,00%"
06.02.2007,"236,68","235,94","237,37","235,32","0,36%"
07.02.2007,"237,75","236,65","238,14","236,38","0,45%"
08.02.2007,"237,02","237,70","238,92","236,88","-0,31%"
09.02.2007,"237,32","237,01","237,90","236,07","0,13%"
12.02.2007,"237,51","237,29","238,62","236,60","0,08%"
13.02.2007,"235,87","237,36","237,53","235,36","-0,69%"
14.02.2007,"236,98","235,89","237,26","235,61","0,47%"
15.02.2007,"232,79","236,93","237,19","232,69","-1,77%"
16.02.2007,"232,81","232,57","233,54","232,00","0,01%"
19.02.2007,"233,30","233,33","233,94","232,09","0,21%"
20.02.2007,"234,59","233,23","235,20","233,19","0,55%"
21.02.2007,"236,37","234,52","236,50","233,75","0,76%"
22.02.2007,"237,75","236,15","238,05","235,63","0,58%"
23.02.2007,"237,73","237,81","238,23","237,31","-0,01%"
26.02.2007,"236,72","237,58","237,90","236,20","-0,42%"
27.02.2007,"231,33","236,72","237,11","230,63","-2,28%"
28.02.2007,"232,61","231,38","233,08","230,89","0,55%"
01.03.2007,"230,36","232,67","233,52","229,37","-0,97%"
02.03.2007,"227,15","230,08","230,66","226,51","-1,39%"
05.03.2007,"222,21","226,73","227,02","221,20","-2,17%"
06.03.2007,"224,76","221,88","225,51","221,04","1,15%"
07.03.2007,"224,39","225,10","226,27","223,85","-0,16%"
08.03.2007,"225,91","224,28","226,92","222,81","0,68%"
09.03.2007,"228,43","225,79","228,82","225,58","1,12%"
12.03.2007,"227,60","228,71","229,74","225,78","-0,36%"
13.03.2007,"223,91","227,32","227,48","223,72","-1,62%"
14.03.2007,"226,55","224,15","226,86","222,59","1,18%"
15.03.2007,"227,64","226,53","228,09","226,13","0,48%"
16.03.2007,"226,43","227,46","227,80","226,35","-0,53%"
19.03.2007,"228,58","225,72","229,18","225,31","0,95%"
20.03.2007,"230,02","228,81","230,83","228,07","0,63%"
21.03.2007,"231,46","230,03","231,62","229,84","0,63%"
22.03.2007,"232,08","231,27","232,31","230,58","0,27%"
23.03.2007,"231,67","232,00","232,40","230,39","-0,18%"
26.03.2007,"232,64","231,08","232,78","230,80","0,42%"
27.03.2007,"231,63","232,56","233,06","231,24","-0,43%"
28.03.2007,"229,17","231,55","231,96","228,71","-1,06%"
29.03.2007,"231,66","229,30","231,80","229,05","1,09%"
30.03.2007,"231,82","231,64","232,01","230,50","0,07%"
02.04.2007,"233,07","231,40","233,16","231,19","0,54%"
03.04.2007,"234,95","233,00","235,15","232,79","0,81%"
04.04.2007,"234,50","234,83","235,09","234,07","-0,19%"
05.04.2007,"234,01","234,50","234,92","233,51","-0,21%"
06.04.2007,"234,44","233,96","234,69","233,74","0,18%"
09.04.2007,"234,20","234,33","234,58","233,69","-0,10%"
10.04.2007,"234,89","234,10","235,47","233,59","0,29%"
11.04.2007,"235,77","234,70","236,37","234,54","0,37%"
12.04.2007,"235,84","235,68","236,16","235,02","0,03%"
13.04.2007,"236,88","235,73","237,08","234,71","0,44%"
16.04.2007,"238,19","237,15","238,67","236,37","0,55%"
17.04.2007,"238,81","238,19","239,53","237,12","0,26%"
18.04.2007,"238,18","238,73","239,01","236,73","-0,26%"
19.04.2007,"237,25","237,89","238,26","235,12","-0,39%"
20.04.2007,"237,66","237,13","238,46","236,84","0,17%"
23.04.2007,"237,04","238,05","238,37","236,22","-0,26%"
24.04.2007,"237,24","237,27","238,05","235,93","0,08%"
25.04.2007,"237,44","237,08","238,06","236,84","0,08%"
26.04.2007,"238,08","237,49","238,82","237,20","0,27%"
27.04.2007,"238,99","237,92","239,48","237,23","0,38%"
30.04.2007,"238,84","237,89","239,15","237,81","-0,06%"
01.05.2007,"239,45","238,79","239,87","238,63","0,26%"
02.05.2007,"239,08","239,34","239,63","238,54","-0,15%"
03.05.2007,"239,36","239,02","239,61","238,87","0,12%"
04.05.2007,"239,39","239,26","239,72","238,74","0,01%"
07.05.2007,"239,33","239,46","239,65","239,01","-0,03%"
08.05.2007,"238,69","239,29","239,46","238,13","-0,27%"
09.05.2007,"239,40","238,59","239,58","238,00","0,30%"
10.05.2007,"237,40","239,33","239,81","236,98","-0,84%"
11.05.2007,"238,22","236,97","238,48","236,36","0,35%"
14.05.2007,"238,25","238,20","238,73","237,86","0,01%"
15.05.2007,"238,87","238,29","239,07","237,68","0,26%"
16.05.2007,"238,82","238,71","239,45","238,38","-0,02%"
17.05.2007,"239,52","238,76","239,67","238,57","0,29%"
18.05.2007,"239,15","239,42","239,92","237,77","-0,15%"
21.05.2007,"239,48","239,14","239,68","238,97","0,14%"
22.05.2007,"239,98","239,39","240,24","239,04","0,21%"
23.05.2007,"241,64","239,93","241,91","239,86","0,69%"
24.05.2007,"240,86","241,50","241,66","240,65","-0,32%"
25.05.2007,"241,55","241,03","241,86","239,64","0,29%"
28.05.2007,"241,38","241,54","241,69","241,11","-0,07%"
29.05.2007,"241,00","241,24","241,58","240,44","-0,16%"
30.05.2007,"240,39","241,06","241,15","239,69","-0,25%"
31.05.2007,"241,13","240,33","241,23","239,83","0,31%"
01.06.2007,"241,96","241,04","242,09","240,81","0,34%"
04.06.2007,"242,41","241,88","242,68","241,59","0,19%"
05.06.2007,"241,97","242,32","243,04","241,47","-0,18%"
06.06.2007,"241,22","241,85","242,32","240,86","-0,31%"
07.06.2007,"239,35","241,13","242,16","238,83","-0,78%"
08.06.2007,"239,81","239,10","240,18","237,58","0,19%"
11.06.2007,"239,68","239,67","240,00","238,87","-0,05%"
12.06.2007,"240,18","239,56","240,89","239,51","0,21%"
13.06.2007,"242,06","240,11","242,26","239,69","0,78%"
14.06.2007,"242,07","241,86","242,49","241,64","0,00%"
15.06.2007,"243,92","242,14","244,44","242,00","0,76%"
18.06.2007,"245,21","243,95","245,53","243,86","0,53%"
19.06.2007,"245,31","245,16","245,60","245,00","0,04%"
20.06.2007,"246,08","245,21","246,66","244,63","0,31%"
21.06.2007,"246,63","246,06","246,68","245,78","0,22%"
22.06.2007,"247,65","246,40","247,97","246,37","0,41%"
25.06.2007,"247,16","247,30","247,85","246,41","-0,20%"
26.06.2007,"246,30","246,98","247,18","245,16","-0,35%"
27.06.2007,"245,62","246,13","246,26","243,94","-0,28%"
28.06.2007,"246,69","245,37","246,84","245,31","0,44%"
29.06.2007,"247,48","246,60","247,87","246,41","0,32%"
02.07.2007,"246,92","247,02","247,64","245,99","-0,23%"
03.07.2007,"246,88","246,90","247,67","246,18","-0,02%"
04.07.2007,"247,37","246,80","247,47","246,52","0,20%"
05.07.2007,"247,36","247,23","247,69","246,54","-0,00%"
06.07.2007,"247,97","247,18","248,23","247,00","0,25%"
09.07.2007,"248,65","248,24","248,87","248,10","0,27%"
10.07.2007,"246,64","248,58","248,80","246,58","-0,81%"
11.07.2007,"248,65","246,09","248,99","245,03","0,81%"
