Data,Último,Abertura,Máxima,Mínima,Variação
03.04.1986,"7,3720","7,3720","7,3720","7,3720","0,81%"
04.04.1986,"7,4550","7,4550","7,4550","7,4550","1,13%"
07.04.1986,"7,4275","7,4275","7,4275","7,4275","-0,37%"
08.04.1986,"7,2900","7,2900","7,2900","7,2900","-1,85%"
09.04.1986,"7,3275","7,3275","7,3275","7,3275","0,51%"
10.04.1986,"7,3125","7,3125","7,3125","7,3125","-0,20%"
11.04.1986,"7,2600","7,2600","7,2600","7,2600","-0,72%"
14.04.1986,"7,2325","7,2325","7,2325","7,2325","-0,38%"
15.04.1986,"7,2500","7,2500","7,2500","7,2500","0,24%"
16.04.1986,"7,1150","7,1150","7,1150","7,1150","-1,86%"
17.04.1986,"7,0250","7,0250","7,0250","7,0250","-1,26%"
18.04.1986,"7,0575","7,0575","7,0575","7,0575","0,46%"
21.04.1986,"7,0540","7,0540","7,0540","7,0540","-0,05%"
22.04.1986,"7,0200","7,0200","7,0200","7,0200","-0,48%"
23.04.1986,"7,0100","7,0100","7,0100","7,0100","-0,14%"
24.04.1986,"6,9700","6,9700","6,9700","6,9700","-0,57%"
25.04.1986,"6,9500","6,9500","6,9500","6,9500","-0,29%"
28.04.1986,"6,9075","6,9075","6,9075","6,9075","-0,61%"
29.04.1986,"6,9285","6,9285","6,9285","6,9285","0,30%"
30.04.1986,"6,9575","6,9575","6,9575","6,9575","0,42%"
01.05.1986,"7,1400","7,1400","7,1400","7,1400","2,62%"
02.05.1986,"7,0550","7,0550","7,0550","7,0550","-1,19%"
05.05.1986,"6,9330","6,9330","6,9330","6,9330","-1,73%"
06.05.1986,"7,0000","7,0000","7,0000","7,0000","0,97%"
07.05.1986,"6,9500","6,9500","6,9500","6,9500","-0,71%"
08.05.1986,"7,0000","7,0000","7,0000","7,0000","0,72%"
09.05.1986,"6,9450","6,9450","6,9450","6,9450","-0,79%"
12.05.1986,"7,4350","7,4350","7,4350","7,4350","7,06%"
13.05.1986,"7,5100","7,5100","7,5100","7,5100","1,01%"
14.05.1986,"7,4650","7,4650","7,4650","7,4650","-0,60%"
15.05.1986,"7,4830","7,4830","7,4830","7,4830","0,24%"
16.05.1986,"7,5440","7,5440","7,5440","7,5440","0,82%"
19.05.1986,"7,5730","7,5730","7,5730","7,5730","0,38%"
20.05.1986,"7,5925","7,5925","7,5925","7,5925","0,26%"
21.05.1986,"7,6110","7,6110","7,6110","7,6110","0,24%"
22.05.1986,"7,6880","7,6880","7,6880","7,6880","1,01%"
23.05.1986,"7,7100","7,7100","7,7100","7,7100","0,29%"
27.05.1986,"7,6950","7,6950","7,6950","7,6950","-0,19%"
28.05.1986,"7,6950","7,6950","7,6950","7,6950","0,00%"
29.05.1986,"7,7590","7,7590","7,7590","7,7590","0,83%"
30.05.1986,"7,8400","7,8400","7,8400","7,8400","1,04%"
02.06.1986,"7,8340","7,8340","7,8340","7,8340","-0,08%"
03.06.1986,"7,7125","7,7125","7,7125","7,7125","-1,55%"
04.06.1986,"7,7200","7,7200","7,7200","7,7200","0,10%"
05.06.1986,"7,6400","7,6400","7,6400","7,6400","-1,04%"
06.06.1986,"7,6000","7,6000","7,6000","7,6000","-0,52%"
09.06.1986,"7,6225","7,6225","7,6225","7,6225","0,30%"
10.06.1986,"7,5740","7,5740","7,5740","7,5740","-0,64%"
11.06.1986,"7,5640","7,5640","7,5640","7,5640","-0,13%"
12.06.1986,"7,5500","7,5500","7,5500","7,5500","-0,19%"
13.06.1986,"7,5540","7,5540","7,5540","7,5540","0,05%"
16.06.1986,"7,5370","7,5370","7,5370","7,5370","-0,23%"
17.06.1986,"7,6280","7,6280","7,6280","7,6280","1,21%"
18.06.1986,"7,6350","7,6350","7,6350","7,6350","0,09%"
19.06.1986,"7,6225","7,6225","7,6225","7,6225","-0,16%"
20.06.1986,"7,6440","7,6440","7,6440","7,6440","0,28%"
23.06.1986,"7,6500","7,6500","7,6500","7,6500","0,08%"
24.06.1986,"7,5800","7,5800","7,5800","7,5800","-0,92%"
