Data,Último,Abertura,Máxima,Mínima,Variação
14.08.1986,"7,7750","7,7750","7,7750","7,7750","-0,29%"
15.08.1986,"7,7880","7,7880","7,7880","7,7880","0,17%"
18.08.1986,"7,8125","7,8125","7,8125","7,8125","0,31%"
19.08.1986,"7,8065","7,8065","7,8065","7,8065","-0,08%"
20.08.1986,"7,8070","7,8070","7,8070","7,8070","0,01%"
21.08.1986,"7,8050","7,8050","7,8050","7,8050","-0,03%"
22.08.1986,"7,8030","7,8030","7,8030","7,8030","-0,03%"
25.08.1986,"7,8030","7,8030","7,8030","7,8030","0,00%"
26.08.1986,"7,8080","7,8080","7,8080","7,8080","0,06%"
27.08.1986,"7,8060","7,8060","7,8060","7,8060","-0,03%"
28.08.1986,"7,8050","7,8050","7,8050","7,8050","-0,01%"
29.08.1986,"7,8035","7,8035","7,8035","7,8035","-0,02%"
02.09.1986,"7,8010","7,8010","7,8010","7,8010","-0,03%"
03.09.1986,"7,8025","7,8025","7,8025","7,8025","0,02%"
04.09.1986,"7,7995","7,7995","7,7995","7,7995","-0,04%"
05.09.1986,"7,8005","7,8005","7,8005","7,8005","0,01%"
08.09.1986,"7,8020","7,8020","7,8020","7,8020","0,02%"
09.09.1986,"7,8055","7,8055","7,8055","7,8055","0,04%"
10.09.1986,"7,8055","7,8055","7,8055","7,8055","0,00%"
11.09.1986,"7,8060","7,8060","7,8060","7,8060","0,01%"
12.09.1986,"7,8035","7,8035","7,8035","7,8035","-0,03%"
15.09.1986,"7,8000","7,8000","7,8000","7,8000","-0,04%"
16.09.1986,"7,8025","7,8025","7,8025","7,8025","0,03%"
17.09.1986,"7,8035","7,8035","7,8035","7,8035","0,01%"
18.09.1986,"7,8010","7,8010","7,8010","7,8010","-0,03%"
