Data,Último,Abertura,Máxima,Mínima,Variação
12.08.1983,"1,2372","1,2372","1,2372","1,2372","-0,02%"
15.08.1983,"1,2358","1,2358","1,2358","1,2358","-0,11%"
16.08.1983,"1,2333","1,2333","1,2333","1,2333","-0,20%"
17.08.1983,"1,2331","1,2331","1,2331","1,2331","-0,02%"
18.08.1983,"1,2336","1,2336","1,2336","1,2336","0,04%"
19.08.1983,"1,2340","1,2340","1,2340","1,2340","0,03%"
22.08.1983,"1,2323","1,2323","1,2323","1,2323","-0,14%"
23.08.1983,"1,2305","1,2305","1,2305","1,2305","-0,15%"
24.08.1983,"1,2299","1,2299","1,2299","1,2299","-0,05%"
25.08.1983,"1,2295","1,2295","1,2295","1,2295","-0,03%"
26.08.1983,"1,2305","1,2305","1,2305","1,2305","0,08%"
29.08.1983,"1,2313","1,2313","1,2313","1,2313","0,07%"
30.08.1983,"1,2322","1,2322","1,2322","1,2322","0,07%"
31.08.1983,"1,2340","1,2340","1,2340","1,2340","0,15%"
01.09.1983,"1,2334","1,2334","1,2334","1,2334","-0,05%"
02.09.1983,"1,2329","1,2329","1,2329","1,2329","-0,04%"
06.09.1983,"1,2308","1,2308","1,2308","1,2308","-0,17%"
07.09.1983,"1,2318","1,2318","1,2318","1,2318","0,08%"
08.09.1983,"1,2308","1,2308","1,2308","1,2308","-0,08%"
09.09.1983,"1,2317","1,2317","1,2317","1,2317","0,07%"
12.09.1983,"1,2309","1,2309","1,2309","1,2309","-0,06%"
13.09.1983,"1,2323","1,2323","1,2323","1,2323","0,11%"
14.09.1983,"1,2338","1,2338","1,2338","1,2338","0,12%"
15.09.1983,"1,2340","1,2340","1,2340","1,2340","0,02%"
16.09.1983,"1,2338","1,2338","1,2338","1,2338","-0,02%"
19.09.1983,"1,2325","1,2325","1,2325","1,2325","-0,11%"
20.09.1983,"1,2328","1,2328","1,2328","1,2328","0,02%"
21.09.1983,"1,2324","1,2324","1,2324","1,2324","-0,03%"
22.09.1983,"1,2337","1,2337","1,2337","1,2337","0,11%"
23.09.1983,"1,2319","1,2319","1,2319","1,2319","-0,15%"
26.09.1983,"1,2324","1,2324","1,2324","1,2324","0,04%"
27.09.1983,"1,2330","1,2330","1,2330","1,2330","0,05%"
28.09.1983,"1,2331","1,2331","1,2331","1,2331","0,01%"
29.09.1983,"1,2328","1,2328","1,2328","1,2328","-0,02%"
30.09.1983,"1,2323","1,2323","1,2323","1,2323","-0,04%"
03.10.1983,"1,2325","1,2325","1,2325","1,2325","0,02%"
04.10.1983,"1,2327","1,2327","1,2327","1,2327","0,02%"
05.10.1983,"1,2313","1,2313","1,2313","1,2313","-0,11%"
06.10.1983,"1,2304","1,2304","1,2304","1,2304","-0,07%"
07.10.1983,"1,2299","1,2299","1,2299","1,2299","-0,04%"
11.10.1983,"1,2320","1,2320","1,2320","1,2320","0,17%"
12.10.1983,"1,2330","1,2330","1,2330","1,2330","0,08%"
13.10.1983,"1,2326","1,2326","1,2326","1,2326","-0,03%"
14.10.1983,"1,2329","1,2329","1,2329","1,2329","0,02%"
17.10.1983,"1,2320","1,2320","1,2320","1,2320","-0,07%"
18.10.1983,"1,2313","1,2313","1,2313","1,2313","-0,06%"
19.10.1983,"1,2313","1,2313","1,2313","1,2313","0,00%"
20.10.1983,"1,2315","1,2315","1,2315","1,2315","0,02%"
21.10.1983,"1,2312","1,2312","1,2312","1,2312","-0,02%"
24.10.1983,"1,2326","1,2326","1,2326","1,2326","0,11%"
25.10.1983,"1,2325","1,2325","1,2325","1,2325","-0,01%"
26.10.1983,"1,2326","1,2326","1,2326","1,2326","0,01%"
27.10.1983,"1,2325","1,2325","1,2325","1,2325","-0,01%"
28.10.1983,"1,2325","1,2325","1,2325","1,2325","0,00%"
31.10.1983,"1,2326","1,2326","1,2326","1,2326","0,01%"
01.11.1983,"1,2333","1,2333","1,2333","1,2333","0,06%"
02.11.1983,"1,2330","1,2330","1,2330","1,2330","-0,02%"
03.11.1983,"1,2332","1,2332","1,2332","1,2332","0,02%"
04.11.1983,"1,2344","1,2344","1,2344","1,2344","0,10%"
07.11.1983,"1,2355","1,2355","1,2355","1,2355","0,09%"
09.11.1983,"1,2355","1,2355","1,2355","1,2355","0,00%"
10.11.1983,"1,2347","1,2347","1,2347","1,2347","-0,06%"
14.11.1983,"1,2357","1,2357","1,2357","1,2357","0,08%"
15.11.1983,"1,2365","1,2365","1,2365","1,2365","0,06%"
16.11.1983,"1,2367","1,2367","1,2367","1,2367","0,02%"
17.11.1983,"1,2375","1,2375","1,2375","1,2375","0,06%"
18.11.1983,"1,2381","1,2381","1,2381","1,2381","0,05%"
21.11.1983,"1,2382","1,2382","1,2382","1,2382","0,01%"
22.11.1983,"1,2367","1,2367","1,2367","1,2367","-0,12%"
23.11.1983,"1,2377","1,2377","1,2377","1,2377","0,08%"
25.11.1983,"1,2401","1,2401","1,2401","1,2401","0,19%"
28.11.1983,"1,2402","1,2402","1,2402","1,2402","0,01%"
29.11.1983,"1,2406","1,2406","1,2406","1,2406","0,03%"
30.11.1983,"1,2392","1,2392","1,2392","1,2392","-0,11%"
01.12.1983,"1,2400","1,2400","1,2400","1,2400","0,06%"
02.12.1983,"1,2444","1,2444","1,2444","1,2444","0,35%"
05.12.1983,"1,2457","1,2457","1,2457","1,2457","0,10%"
06.12.1983,"1,2438","1,2438","1,2438","1,2438","-0,15%"
07.12.1983,"1,2445","1,2445","1,2445","1,2445","0,06%"
08.12.1983,"1,2449","1,2449","1,2449","1,2449","0,03%"
09.12.1983,"1,2492","1,2492","1,2492","1,2492","0,35%"
12.12.1983,"1,2481","1,2481","1,2481","1,2481","-0,09%"
13.12.1983,"1,2507","1,2507","1,2507","1,2507","0,21%"
14.12.1983,"1,2508","1,2508","1,2508","1,2508","0,01%"
15.12.1983,"1,2493","1,2493","1,2493","1,2493","-0,12%"
16.12.1983,"1,2511","1,2511","1,2511","1,2511","0,14%"
19.12.1983,"1,2501","1,2501","1,2501","1,2501","-0,08%"
20.12.1983,"1,2488","1,2488","1,2488","1,2488","-0,10%"
21.12.1983,"1,2491","1,2491","1,2491","1,2491","0,02%"
22.12.1983,"1,2477","1,2477","1,2477","1,2477","-0,11%"
23.12.1983,"1,2460","1,2460","1,2460","1,2460","-0,14%"
27.12.1983,"1,2451","1,2451","1,2451","1,2451","-0,07%"
28.12.1983,"1,2461","1,2461","1,2461","1,2461","0,08%"
29.12.1983,"1,2450","1,2450","1,2450","1,2450","-0,09%"
30.12.1983,"1,2445","1,2445","1,2445","1,2445","-0,04%"
03.01.1984,"1,2461","1,2461","1,2461","1,2461","0,13%"
04.01.1984,"1,2490","1,2490","1,2490","1,2490","0,23%"
05.01.1984,"1,2496","1,2496","1,2496","1,2496","0,05%"
06.01.1984,"1,2497","1,2497","1,2497","1,2497","0,01%"
09.01.1984,"1,2523","1,2523","1,2523","1,2523","0,21%"
10.01.1984,"1,2518","1,2518","1,2518","1,2518","-0,04%"
11.01.1984,"1,2523","1,2523","1,2523","1,2523","0,04%"
12.01.1984,"1,2499","1,2499","1,2499","1,2499","-0,19%"
13.01.1984,"1,2473","1,2473","1,2473","1,2473","-0,21%"
16.01.1984,"1,2448","1,2448","1,2448","1,2448","-0,20%"
17.01.1984,"1,2481","1,2481","1,2481","1,2481","0,27%"
18.01.1984,"1,2485","1,2485","1,2485","1,2485","0,03%"
19.01.1984,"1,2466","1,2466","1,2466","1,2466","-0,15%"
20.01.1984,"1,2472","1,2472","1,2472","1,2472","0,05%"
23.01.1984,"1,2458","1,2458","1,2458","1,2458","-0,11%"
24.01.1984,"1,2475","1,2475","1,2475","1,2475","0,14%"
25.01.1984,"1,2479","1,2479","1,2479","1,2479","0,03%"
26.01.1984,"1,2466","1,2466","1,2466","1,2466","-0,10%"
27.01.1984,"1,2482","1,2482","1,2482","1,2482","0,13%"
30.01.1984,"1,2486","1,2486","1,2486","1,2486","0,03%"
31.01.1984,"1,2493","1,2493","1,2493","1,2493","0,06%"
01.02.1984,"1,2473","1,2473","1,2473","1,2473","-0,16%"
02.02.1984,"1,2460","1,2460","1,2460","1,2460","-0,10%"
03.02.1984,"1,2464","1,2464","1,2464","1,2464","0,03%"
06.02.1984,"1,2453","1,2453","1,2453","1,2453","-0,09%"
07.02.1984,"1,2477","1,2477","1,2477","1,2477","0,19%"
08.02.1984,"1,2463","1,2463","1,2463","1,2463","-0,11%"
09.02.1984,"1,2461","1,2461","1,2461","1,2461","-0,02%"
10.02.1984,"1,2463","1,2463","1,2463","1,2463","0,02%"
14.02.1984,"1,2476","1,2476","1,2476","1,2476","0,10%"
15.02.1984,"1,2450","1,2450","1,2450","1,2450","-0,21%"
16.02.1984,"1,2465","1,2465","1,2465","1,2465","0,12%"
17.02.1984,"1,2476","1,2476","1,2476","1,2476","0,09%"
21.02.1984,"1,2498","1,2498","1,2498","1,2498","0,18%"
22.02.1984,"1,2479","1,2479","1,2479","1,2479","-0,15%"
23.02.1984,"1,2494","1,2494","1,2494","1,2494","0,12%"
24.02.1984,"1,2502","1,2502","1,2502","1,2502","0,06%"
27.02.1984,"1,2535","1,2535","1,2535","1,2535","0,26%"
28.02.1984,"1,2521","1,2521","1,2521","1,2521","-0,11%"
29.02.1984,"1,2519","1,2519","1,2519","1,2519","-0,02%"
01.03.1984,"1,2516","1,2516","1,2516","1,2516","-0,02%"
02.03.1984,"1,2511","1,2511","1,2511","1,2511","-0,04%"
05.03.1984,"1,2523","1,2523","1,2523","1,2523","0,10%"
06.03.1984,"1,2558","1,2558","1,2558","1,2558","0,28%"
07.03.1984,"1,2602","1,2602","1,2602","1,2602","0,35%"
08.03.1984,"1,2651","1,2651","1,2651","1,2651","0,39%"
09.03.1984,"1,2712","1,2712","1,2712","1,2712","0,48%"
12.03.1984,"1,2784","1,2784","1,2784","1,2784","0,57%"
13.03.1984,"1,2675","1,2675","1,2675","1,2675","-0,85%"
14.03.1984,"1,2748","1,2748","1,2748","1,2748","0,58%"
15.03.1984,"1,2735","1,2735","1,2735","1,2735","-0,10%"
16.03.1984,"1,2697","1,2697","1,2697","1,2697","-0,30%"
19.03.1984,"1,2762","1,2762","1,2762","1,2762","0,51%"
20.03.1984,"1,2767","1,2767","1,2767","1,2767","0,04%"
21.03.1984,"1,2767","1,2767","1,2767","1,2767","0,00%"
22.03.1984,"1,2743","1,2743","1,2743","1,2743","-0,19%"
23.03.1984,"1,2773","1,2773","1,2773","1,2773","0,24%"
26.03.1984,"1,2774","1,2774","1,2774","1,2774","0,01%"
27.03.1984,"1,2791","1,2791","1,2791","1,2791","0,13%"
28.03.1984,"1,2793","1,2793","1,2793","1,2793","0,02%"
29.03.1984,"1,2792","1,2792","1,2792","1,2792","-0,01%"
30.03.1984,"1,2776","1,2776","1,2776","1,2776","-0,13%"
02.04.1984,"1,2745","1,2745","1,2745","1,2745","-0,24%"
03.04.1984,"1,2778","1,2778","1,2778","1,2778","0,26%"
04.04.1984,"1,2799","1,2799","1,2799","1,2799","0,16%"
05.04.1984,"1,2788","1,2788","1,2788","1,2788","-0,09%"
06.04.1984,"1,2791","1,2791","1,2791","1,2791","0,02%"
09.04.1984,"1,2797","1,2797","1,2797","1,2797","0,05%"
10.04.1984,"1,2785","1,2785","1,2785","1,2785","-0,09%"
11.04.1984,"1,2778","1,2778","1,2778","1,2778","-0,05%"
12.04.1984,"1,2785","1,2785","1,2785","1,2785","0,05%"
13.04.1984,"1,2787","1,2787","1,2787","1,2787","0,02%"
16.04.1984,"1,2804","1,2804","1,2804","1,2804","0,13%"
17.04.1984,"1,2799","1,2799","1,2799","1,2799","-0,04%"
18.04.1984,"1,2805","1,2805","1,2805","1,2805","0,05%"
19.04.1984,"1,2813","1,2813","1,2813","1,2813","0,06%"
20.04.1984,"1,2809","1,2809","1,2809","1,2809","-0,03%"
23.04.1984,"1,2812","1,2812","1,2812","1,2812","0,02%"
24.04.1984,"1,2811","1,2811","1,2811","1,2811","-0,01%"
25.04.1984,"1,2792","1,2792","1,2792","1,2792","-0,15%"
26.04.1984,"1,2789","1,2789","1,2789","1,2789","-0,02%"
27.04.1984,"1,2810","1,2810","1,2810","1,2810","0,16%"
30.04.1984,"1,2845","1,2845","1,2845","1,2845","0,27%"
01.05.1984,"1,2903","1,2903","1,2903","1,2903","0,45%"
02.05.1984,"1,2943","1,2943","1,2943","1,2943","0,31%"
03.05.1984,"1,2888","1,2888","1,2888","1,2888","-0,42%"
04.05.1984,"1,2917","1,2917","1,2917","1,2917","0,23%"
07.05.1984,"1,2944","1,2944","1,2944","1,2944","0,21%"
08.05.1984,"1,2964","1,2964","1,2964","1,2964","0,15%"
09.05.1984,"1,2951","1,2951","1,2951","1,2951","-0,10%"
10.05.1984,"1,2975","1,2975","1,2975","1,2975","0,19%"
11.05.1984,"1,2942","1,2942","1,2942","1,2942","-0,25%"
14.05.1984,"1,2943","1,2943","1,2943","1,2943","0,01%"
15.05.1984,"1,2940","1,2940","1,2940","1,2940","-0,02%"
16.05.1984,"1,2943","1,2943","1,2943","1,2943","0,02%"
17.05.1984,"1,2942","1,2942","1,2942","1,2942","-0,01%"
18.05.1984,"1,2956","1,2956","1,2956","1,2956","0,11%"
21.05.1984,"1,2943","1,2943","1,2943","1,2943","-0,10%"
22.05.1984,"1,2950","1,2950","1,2950","1,2950","0,05%"
23.05.1984,"1,2952","1,2952","1,2952","1,2952","0,02%"
24.05.1984,"1,2972","1,2972","1,2972","1,2972","0,15%"
25.05.1984,"1,2948","1,2948","1,2948","1,2948","-0,19%"
29.05.1984,"1,2954","1,2954","1,2954","1,2954","0,05%"
30.05.1984,"1,2944","1,2944","1,2944","1,2944","-0,08%"
31.05.1984,"1,2946","1,2946","1,2946","1,2946","0,02%"
01.06.1984,"1,2940","1,2940","1,2940","1,2940","-0,05%"
04.06.1984,"1,2961","1,2961","1,2961","1,2961","0,16%"
05.06.1984,"1,3010","1,3010","1,3010","1,3010","0,38%"
06.06.1984,"1,2995","1,2995","1,2995","1,2995","-0,12%"
07.06.1984,"1,3006","1,3006","1,3006","1,3006","0,08%"
08.06.1984,"1,3009","1,3009","1,3009","1,3009","0,02%"
11.06.1984,"1,3019","1,3019","1,3019","1,3019","0,08%"
12.06.1984,"1,3010","1,3010","1,3010","1,3010","-0,07%"
13.06.1984,"1,3010","1,3010","1,3010","1,3010","0,00%"
14.06.1984,"1,3007","1,3007","1,3007","1,3007","-0,02%"
15.06.1984,"1,3000","1,3000","1,3000","1,3000","-0,05%"
18.06.1984,"1,3008","1,3008","1,3008","1,3008","0,06%"
19.06.1984,"1,3005","1,3005","1,3005","1,3005","-0,02%"
20.06.1984,"1,3010","1,3010","1,3010","1,3010","0,04%"
21.06.1984,"1,3033","1,3033","1,3033","1,3033","0,18%"
22.06.1984,"1,3076","1,3076","1,3076","1,3076","0,33%"
25.06.1984,"1,3104","1,3104","1,3104","1,3104","0,21%"
26.06.1984,"1,3104","1,3104","1,3104","1,3104","0,00%"
27.06.1984,"1,3154","1,3154","1,3154","1,3154","0,38%"
28.06.1984,"1,3160","1,3160","1,3160","1,3160","0,05%"
29.06.1984,"1,3199","1,3199","1,3199","1,3199","0,30%"
02.07.1984,"1,3165","1,3165","1,3165","1,3165","-0,26%"
03.07.1984,"1,3192","1,3192","1,3192","1,3192","0,21%"
05.07.1984,"1,3270","1,3270","1,3270","1,3270","0,59%"
06.07.1984,"1,3265","1,3265","1,3265","1,3265","-0,04%"
09.07.1984,"1,3287","1,3287","1,3287","1,3287","0,17%"
10.07.1984,"1,3277","1,3277","1,3277","1,3277","-0,08%"
11.07.1984,"1,3338","1,3338","1,3338","1,3338","0,46%"
12.07.1984,"1,3348","1,3348","1,3348","1,3348","0,07%"
13.07.1984,"1,3273","1,3273","1,3273","1,3273","-0,56%"
16.07.1984,"1,3271","1,3271","1,3271","1,3271","-0,02%"
17.07.1984,"1,3305","1,3305","1,3305","1,3305","0,26%"
18.07.1984,"1,3316","1,3316","1,3316","1,3316","0,08%"
19.07.1984,"1,3285","1,3285","1,3285","1,3285","-0,23%"
20.07.1984,"1,3278","1,3278","1,3278","1,3278","-0,05%"
23.07.1984,"1,3254","1,3254","1,3254","1,3254","-0,18%"
24.07.1984,"1,3193","1,3193","1,3193","1,3193","-0,46%"
25.07.1984,"1,3141","1,3141","1,3141","1,3141","-0,39%"
26.07.1984,"1,3120","1,3120","1,3120","1,3120","-0,16%"
27.07.1984,"1,3146","1,3146","1,3146","1,3146","0,20%"
30.07.1984,"1,3154","1,3154","1,3154","1,3154","0,06%"
31.07.1984,"1,3115","1,3115","1,3115","1,3115","-0,30%"
01.08.1984,"1,3089","1,3089","1,3089","1,3089","-0,20%"
02.08.1984,"1,3060","1,3060","1,3060","1,3060","-0,22%"
03.08.1984,"1,3073","1,3073","1,3073","1,3073","0,10%"
06.08.1984,"1,3083","1,3083","1,3083","1,3083","0,08%"
07.08.1984,"1,3056","1,3056","1,3056","1,3056","-0,21%"
08.08.1984,"1,3039","1,3039","1,3039","1,3039","-0,13%"
09.08.1984,"1,3095","1,3095","1,3095","1,3095","0,43%"
10.08.1984,"1,3081","1,3081","1,3081","1,3081","-0,11%"
13.08.1984,"1,3069","1,3069","1,3069","1,3069","-0,09%"
14.08.1984,"1,3064","1,3064","1,3064","1,3064","-0,04%"
15.08.1984,"1,3043","1,3043","1,3043","1,3043","-0,16%"
16.08.1984,"1,3040","1,3040","1,3040","1,3040","-0,02%"
17.08.1984,"1,3045","1,3045","1,3045","1,3045","0,04%"
20.08.1984,"1,3018","1,3018","1,3018","1,3018","-0,21%"
21.08.1984,"1,3022","1,3022","1,3022","1,3022","0,03%"
22.08.1984,"1,3004","1,3004","1,3004","1,3004","-0,14%"
23.08.1984,"1,2991","1,2991","1,2991","1,2991","-0,10%"
24.08.1984,"1,2976","1,2976","1,2976","1,2976","-0,12%"
27.08.1984,"1,2995","1,2995","1,2995","1,2995","0,15%"
28.08.1984,"1,3010","1,3010","1,3010","1,3010","0,12%"
29.08.1984,"1,2989","1,2989","1,2989","1,2989","-0,16%"
30.08.1984,"1,2991","1,2991","1,2991","1,2991","0,02%"
31.08.1984,"1,2974","1,2974","1,2974","1,2974","-0,13%"
04.09.1984,"1,2995","1,2995","1,2995","1,2995","0,16%"
05.09.1984,"1,3044","1,3044","1,3044","1,3044","0,38%"
06.09.1984,"1,3055","1,3055","1,3055","1,3055","0,08%"
07.09.1984,"1,3155","1,3155","1,3155","1,3155","0,77%"
10.09.1984,"1,3125","1,3125","1,3125","1,3125","-0,23%"
11.09.1984,"1,3163","1,3163","1,3163","1,3163","0,29%"
12.09.1984,"1,3141","1,3141","1,3141","1,3141","-0,17%"
13.09.1984,"1,3161","1,3161","1,3161","1,3161","0,15%"
14.09.1984,"1,3142","1,3142","1,3142","1,3142","-0,14%"
17.09.1984,"1,3185","1,3185","1,3185","1,3185","0,33%"
18.09.1984,"1,3180","1,3180","1,3180","1,3180","-0,04%"
19.09.1984,"1,3173","1,3173","1,3173","1,3173","-0,05%"
20.09.1984,"1,3199","1,3199","1,3199","1,3199","0,20%"
21.09.1984,"1,3166","1,3166","1,3166","1,3166","-0,25%"
24.09.1984,"1,3159","1,3159","1,3159","1,3159","-0,05%"
25.09.1984,"1,3178","1,3178","1,3178","1,3178","0,14%"
26.09.1984,"1,3178","1,3178","1,3178","1,3178","0,00%"
27.09.1984,"1,3180","1,3180","1,3180","1,3180","0,02%"
28.09.1984,"1,3183","1,3183","1,3183","1,3183","0,02%"
01.10.1984,"1,3172","1,3172","1,3172","1,3172","-0,08%"
02.10.1984,"1,3146","1,3146","1,3146","1,3146","-0,20%"
03.10.1984,"1,3119","1,3119","1,3119","1,3119","-0,21%"
04.10.1984,"1,3143","1,3143","1,3143","1,3143","0,18%"
05.10.1984,"1,3187","1,3187","1,3187","1,3187","0,33%"
09.10.1984,"1,3195","1,3195","1,3195","1,3195","0,06%"
10.10.1984,"1,3167","1,3167","1,3167","1,3167","-0,21%"
11.10.1984,"1,3176","1,3176","1,3176","1,3176","0,07%"
12.10.1984,"1,3195","1,3195","1,3195","1,3195","0,14%"
15.10.1984,"1,3237","1,3237","1,3237","1,3237","0,32%"
16.10.1984,"1,3264","1,3264","1,3264","1,3264","0,20%"
17.10.1984,"1,3272","1,3272","1,3272","1,3272","0,06%"
18.10.1984,"1,3284","1,3284","1,3284","1,3284","0,09%"
19.10.1984,"1,3228","1,3228","1,3228","1,3228","-0,42%"
22.10.1984,"1,3210","1,3210","1,3210","1,3210","-0,14%"
23.10.1984,"1,3170","1,3170","1,3170","1,3170","-0,30%"
24.10.1984,"1,3157","1,3157","1,3157","1,3157","-0,10%"
25.10.1984,"1,3152","1,3152","1,3152","1,3152","-0,04%"
26.10.1984,"1,3180","1,3180","1,3180","1,3180","0,21%"
29.10.1984,"1,3189","1,3189","1,3189","1,3189","0,07%"
30.10.1984,"1,3177","1,3177","1,3177","1,3177","-0,09%"
31.10.1984,"1,3150","1,3150","1,3150","1,3150","-0,20%"
01.11.1984,"1,3120","1,3120","1,3120","1,3120","-0,23%"
02.11.1984,"1,3120","1,3120","1,3120","1,3120","0,00%"
05.11.1984,"1,3092","1,3092","1,3092","1,3092","-0,21%"
07.11.1984,"1,3113","1,3113","1,3113","1,3113","0,16%"
08.11.1984,"1,3143","1,3143","1,3143","1,3143","0,23%"
09.11.1984,"1,3163","1,3163","1,3163","1,3163","0,15%"
13.11.1984,"1,3153","1,3153","1,3153","1,3153","-0,08%"
14.11.1984,"1,3166","1,3166","1,3166","1,3166","0,10%"
15.11.1984,"1,3162","1,3162","1,3162","1,3162","-0,03%"
16.11.1984,"1,3153","1,3153","1,3153","1,3153","-0,07%"
19.11.1984,"1,3168","1,3168","1,3168","1,3168","0,11%"
20.11.1984,"1,3186","1,3186","1,3186","1,3186","0,14%"
21.11.1984,"1,3176","1,3176","1,3176","1,3176","-0,08%"
23.11.1984,"1,3178","1,3178","1,3178","1,3178","0,02%"
26.11.1984,"1,3194","1,3194","1,3194","1,3194","0,12%"
27.11.1984,"1,3211","1,3211","1,3211","1,3211","0,13%"
28.11.1984,"1,3236","1,3236","1,3236","1,3236","0,19%"
29.11.1984,"1,3223","1,3223","1,3223","1,3223","-0,10%"
30.11.1984,"1,3242","1,3242","1,3242","1,3242","0,14%"
03.12.1984,"1,3251","1,3251","1,3251","1,3251","0,07%"
04.12.1984,"1,3218","1,3218","1,3218","1,3218","-0,25%"
05.12.1984,"1,3216","1,3216","1,3216","1,3216","-0,02%"
06.12.1984,"1,3208","1,3208","1,3208","1,3208","-0,06%"
07.12.1984,"1,3211","1,3211","1,3211","1,3211","0,02%"
10.12.1984,"1,3220","1,3220","1,3220","1,3220","0,07%"
11.12.1984,"1,3190","1,3190","1,3190","1,3190","-0,23%"
12.12.1984,"1,3206","1,3206","1,3206","1,3206","0,12%"
13.12.1984,"1,3214","1,3214","1,3214","1,3214","0,06%"
14.12.1984,"1,3207","1,3207","1,3207","1,3207","-0,05%"
17.12.1984,"1,3202","1,3202","1,3202","1,3202","-0,04%"
18.12.1984,"1,3176","1,3176","1,3176","1,3176","-0,20%"
19.12.1984,"1,3194","1,3194","1,3194","1,3194","0,14%"
20.12.1984,"1,3184","1,3184","1,3184","1,3184","-0,08%"
21.12.1984,"1,3158","1,3158","1,3158","1,3158","-0,20%"
24.12.1984,"1,3164","1,3164","1,3164","1,3164","0,05%"
26.12.1984,"1,3170","1,3170","1,3170","1,3170","0,05%"
27.12.1984,"1,3206","1,3206","1,3206","1,3206","0,27%"
28.12.1984,"1,3207","1,3207","1,3207","1,3207","0,01%"
31.12.1984,"1,3217","1,3217","1,3217","1,3217","0,08%"
02.01.1985,"1,3227","1,3227","1,3227","1,3227","0,08%"
03.01.1985,"1,3209","1,3209","1,3209","1,3209","-0,14%"
04.01.1985,"1,3209","1,3209","1,3209","1,3209","0,00%"
07.01.1985,"1,3217","1,3217","1,3217","1,3217","0,06%"
08.01.1985,"1,3209","1,3209","1,3209","1,3209","-0,06%"
09.01.1985,"1,3202","1,3202","1,3202","1,3202","-0,05%"
10.01.1985,"1,3212","1,3212","1,3212","1,3212","0,08%"
11.01.1985,"1,3214","1,3214","1,3214","1,3214","0,02%"
14.01.1985,"1,3248","1,3248","1,3248","1,3248","0,26%"
15.01.1985,"1,3246","1,3246","1,3246","1,3246","-0,02%"
16.01.1985,"1,3246","1,3246","1,3246","1,3246","0,00%"
17.01.1985,"1,3272","1,3272","1,3272","1,3272","0,20%"
18.01.1985,"1,3273","1,3273","1,3273","1,3273","0,01%"
22.01.1985,"1,3242","1,3242","1,3242","1,3242","-0,23%"
23.01.1985,"1,3260","1,3260","1,3260","1,3260","0,14%"
24.01.1985,"1,3241","1,3241","1,3241","1,3241","-0,14%"
25.01.1985,"1,3249","1,3249","1,3249","1,3249","0,06%"
28.01.1985,"1,3260","1,3260","1,3260","1,3260","0,08%"
29.01.1985,"1,3268","1,3268","1,3268","1,3268","0,06%"
30.01.1985,"1,3271","1,3271","1,3271","1,3271","0,02%"
31.01.1985,"1,3272","1,3272","1,3272","1,3272","0,01%"
01.02.1985,"1,3279","1,3279","1,3279","1,3279","0,05%"
04.02.1985,"1,3333","1,3333","1,3333","1,3333","0,41%"
05.02.1985,"1,3350","1,3350","1,3350","1,3350","0,13%"
06.02.1985,"1,3350","1,3350","1,3350","1,3350","0,00%"
07.02.1985,"1,3363","1,3363","1,3363","1,3363","0,10%"
08.02.1985,"1,3360","1,3360","1,3360","1,3360","-0,02%"
11.02.1985,"1,3391","1,3391","1,3391","1,3391","0,23%"
13.02.1985,"1,3405","1,3405","1,3405","1,3405","0,10%"
14.02.1985,"1,3407","1,3407","1,3407","1,3407","0,01%"
15.02.1985,"1,3398","1,3398","1,3398","1,3398","-0,07%"
19.02.1985,"1,3469","1,3469","1,3469","1,3469","0,53%"
20.02.1985,"1,3520","1,3520","1,3520","1,3520","0,38%"
21.02.1985,"1,3680","1,3680","1,3680","1,3680","1,18%"
22.02.1985,"1,3875","1,3875","1,3875","1,3875","1,43%"
25.02.1985,"1,4025","1,4025","1,4025","1,4025","1,08%"
26.02.1985,"1,3985","1,3985","1,3985","1,3985","-0,29%"
27.02.1985,"1,3820","1,3820","1,3820","1,3820","-1,18%"
28.02.1985,"1,3835","1,3835","1,3835","1,3835","0,11%"
01.03.1985,"1,3885","1,3885","1,3885","1,3885","0,36%"
04.03.1985,"1,3950","1,3950","1,3950","1,3950","0,47%"
05.03.1985,"1,3982","1,3982","1,3982","1,3982","0,23%"
06.03.1985,"1,4005","1,4005","1,4005","1,4005","0,16%"
07.03.1985,"1,3980","1,3980","1,3980","1,3980","-0,18%"
08.03.1985,"1,4004","1,4004","1,4004","1,4004","0,17%"
11.03.1985,"1,3885","1,3885","1,3885","1,3885","-0,85%"
12.03.1985,"1,3865","1,3865","1,3865","1,3865","-0,14%"
