Data,Último,Abertura,Máxima,Mínima,Variação
04.08.1981,"1,6073","1,6073","1,6073","1,6073","0,10%"
05.08.1981,"1,6000","1,6000","1,6000","1,6000","-0,45%"
06.08.1981,"1,5900","1,5900","1,5900","1,5900","-0,62%"
07.08.1981,"1,5838","1,5838","1,5838","1,5838","-0,39%"
10.08.1981,"1,5650","1,5650","1,5650","1,5650","-1,19%"
11.08.1981,"1,5684","1,5684","1,5684","1,5684","0,22%"
12.08.1981,"1,6094","1,6094","1,6094","1,6094","2,61%"
13.08.1981,"1,5880","1,5880","1,5880","1,5880","-1,33%"
14.08.1981,"1,5882","1,5882","1,5882","1,5882","0,01%"
17.08.1981,"1,5995","1,5995","1,5995","1,5995","0,71%"
18.08.1981,"1,5976","1,5976","1,5976","1,5976","-0,12%"
19.08.1981,"1,5972","1,5972","1,5972","1,5972","-0,03%"
20.08.1981,"1,6215","1,6215","1,6215","1,6215","1,52%"
21.08.1981,"1,6216","1,6216","1,6216","1,6216","0,01%"
24.08.1981,"1,6228","1,6228","1,6228","1,6228","0,07%"
25.08.1981,"1,5936","1,5936","1,5936","1,5936","-1,80%"
26.08.1981,"1,6019","1,6019","1,6019","1,6019","0,52%"
27.08.1981,"1,6034","1,6034","1,6034","1,6034","0,09%"
28.08.1981,"1,6063","1,6063","1,6063","1,6063","0,18%"
01.09.1981,"1,6045","1,6045","1,6045","1,6045","-0,11%"
02.09.1981,"1,6029","1,6029","1,6029","1,6029","-0,10%"
03.09.1981,"1,6068","1,6068","1,6068","1,6068","0,24%"
04.09.1981,"1,6054","1,6054","1,6054","1,6054","-0,09%"
07.09.1981,"1,5853","1,5853","1,5853","1,5853","-1,25%"
08.09.1981,"1,5726","1,5726","1,5726","1,5726","-0,80%"
09.09.1981,"1,5583","1,5583","1,5583","1,5583","-0,91%"
10.09.1981,"1,5826","1,5826","1,5826","1,5826","1,56%"
11.09.1981,"1,5651","1,5651","1,5651","1,5651","-1,11%"
14.09.1981,"1,5550","1,5550","1,5550","1,5550","-0,65%"
15.09.1981,"1,5896","1,5896","1,5896","1,5896","2,23%"
16.09.1981,"1,5973","1,5973","1,5973","1,5973","0,48%"
17.09.1981,"1,5968","1,5968","1,5968","1,5968","-0,03%"
18.09.1981,"1,5845","1,5845","1,5845","1,5845","-0,77%"
21.09.1981,"1,5937","1,5937","1,5937","1,5937","0,58%"
22.09.1981,"1,5903","1,5903","1,5903","1,5903","-0,21%"
23.09.1981,"1,5804","1,5804","1,5804","1,5804","-0,62%"
24.09.1981,"1,5490","1,5490","1,5490","1,5490","-1,99%"
25.09.1981,"1,5646","1,5646","1,5646","1,5646","1,01%"
28.09.1981,"1,5600","1,5600","1,5600","1,5600","-0,29%"
29.09.1981,"1,5672","1,5672","1,5672","1,5672","0,46%"
30.09.1981,"1,5842","1,5842","1,5842","1,5842","1,08%"
01.10.1981,"1,6015","1,6015","1,6015","1,6015","1,09%"
02.10.1981,"1,5925","1,5925","1,5925","1,5925","-0,56%"
05.10.1981,"1,6098","1,6098","1,6098","1,6098","1,09%"
06.10.1981,"1,5999","1,5999","1,5999","1,5999","-0,61%"
07.10.1981,"1,6145","1,6145","1,6145","1,6145","0,91%"
08.10.1981,"1,6396","1,6396","1,6396","1,6396","1,55%"
09.10.1981,"1,6449","1,6449","1,6449","1,6449","0,32%"
12.10.1981,"1,6293","1,6293","1,6293","1,6293","-0,95%"
13.10.1981,"1,6167","1,6167","1,6167","1,6167","-0,77%"
14.10.1981,"1,6151","1,6151","1,6151","1,6151","-0,10%"
15.10.1981,"1,6193","1,6193","1,6193","1,6193","0,26%"
16.10.1981,"1,5991","1,5991","1,5991","1,5991","-1,25%"
19.10.1981,"1,6126","1,6126","1,6126","1,6126","0,84%"
20.10.1981,"1,6013","1,6013","1,6013","1,6013","-0,70%"
21.10.1981,"1,5975","1,5975","1,5975","1,5975","-0,24%"
22.10.1981,"1,5954","1,5954","1,5954","1,5954","-0,13%"
23.10.1981,"1,6002","1,6002","1,6002","1,6002","0,30%"
26.10.1981,"1,5925","1,5925","1,5925","1,5925","-0,48%"
27.10.1981,"1,6003","1,6003","1,6003","1,6003","0,49%"
28.10.1981,"1,6058","1,6058","1,6058","1,6058","0,34%"
29.10.1981,"1,6149","1,6149","1,6149","1,6149","0,57%"
30.10.1981,"1,6242","1,6242","1,6242","1,6242","0,58%"
02.11.1981,"1,6364","1,6364","1,6364","1,6364","0,75%"
03.11.1981,"1,6381","1,6381","1,6381","1,6381","0,10%"
04.11.1981,"1,6407","1,6407","1,6407","1,6407","0,16%"
05.11.1981,"1,6412","1,6412","1,6412","1,6412","0,03%"
06.11.1981,"1,6424","1,6424","1,6424","1,6424","0,07%"
09.11.1981,"1,6527","1,6527","1,6527","1,6527","0,63%"
10.11.1981,"1,6411","1,6411","1,6411","1,6411","-0,70%"
11.11.1981,"1,6487","1,6487","1,6487","1,6487","0,46%"
12.11.1981,"1,6547","1,6547","1,6547","1,6547","0,36%"
13.11.1981,"1,6721","1,6721","1,6721","1,6721","1,05%"
16.11.1981,"1,6783","1,6783","1,6783","1,6783","0,37%"
17.11.1981,"1,6554","1,6554","1,6554","1,6554","-1,36%"
18.11.1981,"1,6612","1,6612","1,6612","1,6612","0,35%"
19.11.1981,"1,6657","1,6657","1,6657","1,6657","0,27%"
20.11.1981,"1,6642","1,6642","1,6642","1,6642","-0,09%"
23.11.1981,"1,6694","1,6694","1,6694","1,6694","0,31%"
24.11.1981,"1,6673","1,6673","1,6673","1,6673","-0,13%"
25.11.1981,"1,6826","1,6826","1,6826","1,6826","0,92%"
26.11.1981,"1,6844","1,6844","1,6844","1,6844","0,11%"
27.11.1981,"1,6987","1,6987","1,6987","1,6987","0,85%"
30.11.1981,"1,7003","1,7003","1,7003","1,7003","0,09%"
01.12.1981,"1,6950","1,6950","1,6950","1,6950","-0,31%"
02.12.1981,"1,7002","1,7002","1,7002","1,7002","0,31%"
03.12.1981,"1,6919","1,6919","1,6919","1,6919","-0,49%"
04.12.1981,"1,7037","1,7037","1,7037","1,7037","0,70%"
07.12.1981,"1,7009","1,7009","1,7009","1,7009","-0,16%"
08.12.1981,"1,6954","1,6954","1,6954","1,6954","-0,32%"
09.12.1981,"1,6883","1,6883","1,6883","1,6883","-0,42%"
10.12.1981,"1,6686","1,6686","1,6686","1,6686","-1,17%"
11.12.1981,"1,6597","1,6597","1,6597","1,6597","-0,53%"
14.12.1981,"1,6448","1,6448","1,6448","1,6448","-0,90%"
15.12.1981,"1,6644","1,6644","1,6644","1,6644","1,19%"
16.12.1981,"1,6691","1,6691","1,6691","1,6691","0,28%"
17.12.1981,"1,6649","1,6649","1,6649","1,6649","-0,25%"
18.12.1981,"1,6598","1,6598","1,6598","1,6598","-0,31%"
21.12.1981,"1,6650","1,6650","1,6650","1,6650","0,31%"
22.12.1981,"1,6707","1,6707","1,6707","1,6707","0,34%"
23.12.1981,"1,6772","1,6772","1,6772","1,6772","0,39%"
24.12.1981,"1,6774","1,6774","1,6774","1,6774","0,01%"
29.12.1981,"1,6781","1,6781","1,6781","1,6781","0,04%"
30.12.1981,"1,6894","1,6894","1,6894","1,6894","0,67%"
31.12.1981,"1,6947","1,6947","1,6947","1,6947","0,31%"
04.01.1982,"1,7059","1,7059","1,7059","1,7059","0,66%"
05.01.1982,"1,6955","1,6955","1,6955","1,6955","-0,61%"
06.01.1982,"1,7076","1,7076","1,7076","1,7076","0,71%"
07.01.1982,"1,7086","1,7086","1,7086","1,7086","0,06%"
08.01.1982,"1,7082","1,7082","1,7082","1,7082","-0,02%"
11.01.1982,"1,6856","1,6856","1,6856","1,6856","-1,32%"
12.01.1982,"1,6738","1,6738","1,6738","1,6738","-0,70%"
13.01.1982,"1,6723","1,6723","1,6723","1,6723","-0,09%"
14.01.1982,"1,6728","1,6728","1,6728","1,6728","0,03%"
15.01.1982,"1,6786","1,6786","1,6786","1,6786","0,35%"
18.01.1982,"1,6908","1,6908","1,6908","1,6908","0,73%"
19.01.1982,"1,6999","1,6999","1,6999","1,6999","0,54%"
20.01.1982,"1,6923","1,6923","1,6923","1,6923","-0,45%"
21.01.1982,"1,6899","1,6899","1,6899","1,6899","-0,14%"
22.01.1982,"1,6867","1,6867","1,6867","1,6867","-0,19%"
25.01.1982,"1,6790","1,6790","1,6790","1,6790","-0,46%"
26.01.1982,"1,6925","1,6925","1,6925","1,6925","0,80%"
27.01.1982,"1,6922","1,6922","1,6922","1,6922","-0,02%"
28.01.1982,"1,7056","1,7056","1,7056","1,7056","0,79%"
29.01.1982,"1,7056","1,7056","1,7056","1,7056","0,00%"
01.02.1982,"1,6980","1,6980","1,6980","1,6980","-0,45%"
02.02.1982,"1,7014","1,7014","1,7014","1,7014","0,20%"
03.02.1982,"1,7019","1,7019","1,7019","1,7019","0,03%"
04.02.1982,"1,7096","1,7096","1,7096","1,7096","0,45%"
05.02.1982,"1,7045","1,7045","1,7045","1,7045","-0,30%"
08.02.1982,"1,7075","1,7075","1,7075","1,7075","0,18%"
09.02.1982,"1,6958","1,6958","1,6958","1,6958","-0,69%"
10.02.1982,"1,6993","1,6993","1,6993","1,6993","0,21%"
11.02.1982,"1,7010","1,7010","1,7010","1,7010","0,10%"
16.02.1982,"1,6856","1,6856","1,6856","1,6856","-0,91%"
17.02.1982,"1,7054","1,7054","1,7054","1,7054","1,17%"
18.02.1982,"1,7144","1,7144","1,7144","1,7144","0,53%"
19.02.1982,"1,7132","1,7132","1,7132","1,7132","-0,07%"
22.02.1982,"1,7072","1,7072","1,7072","1,7072","-0,35%"
23.02.1982,"1,6993","1,6993","1,6993","1,6993","-0,46%"
24.02.1982,"1,6976","1,6976","1,6976","1,6976","-0,10%"
25.02.1982,"1,7044","1,7044","1,7044","1,7044","0,40%"
26.02.1982,"1,6954","1,6954","1,6954","1,6954","-0,53%"
01.03.1982,"1,7025","1,7025","1,7025","1,7025","0,42%"
02.03.1982,"1,6938","1,6938","1,6938","1,6938","-0,51%"
03.03.1982,"1,7029","1,7029","1,7029","1,7029","0,54%"
04.03.1982,"1,7095","1,7095","1,7095","1,7095","0,39%"
05.03.1982,"1,7176","1,7176","1,7176","1,7176","0,47%"
08.03.1982,"1,7072","1,7072","1,7072","1,7072","-0,61%"
09.03.1982,"1,6950","1,6950","1,6950","1,6950","-0,71%"
10.03.1982,"1,7019","1,7019","1,7019","1,7019","0,41%"
11.03.1982,"1,7015","1,7015","1,7015","1,7015","-0,02%"
12.03.1982,"1,6966","1,6966","1,6966","1,6966","-0,29%"
15.03.1982,"1,7070","1,7070","1,7070","1,7070","0,61%"
16.03.1982,"1,7002","1,7002","1,7002","1,7002","-0,40%"
17.03.1982,"1,7065","1,7065","1,7065","1,7065","0,37%"
18.03.1982,"1,7090","1,7090","1,7090","1,7090","0,15%"
19.03.1982,"1,7028","1,7028","1,7028","1,7028","-0,36%"
22.03.1982,"1,7041","1,7041","1,7041","1,7041","0,08%"
23.03.1982,"1,7081","1,7081","1,7081","1,7081","0,23%"
24.03.1982,"1,7072","1,7072","1,7072","1,7072","-0,05%"
25.03.1982,"1,7035","1,7035","1,7035","1,7035","-0,22%"
26.03.1982,"1,6996","1,6996","1,6996","1,6996","-0,23%"
29.03.1982,"1,6921","1,6921","1,6921","1,6921","-0,44%"
30.03.1982,"1,6961","1,6961","1,6961","1,6961","0,24%"
31.03.1982,"1,6972","1,6972","1,6972","1,6972","0,06%"
01.04.1982,"1,7015","1,7015","1,7015","1,7015","0,25%"
02.04.1982,"1,7006","1,7006","1,7006","1,7006","-0,05%"
05.04.1982,"1,6902","1,6902","1,6902","1,6902","-0,61%"
06.04.1982,"1,6706","1,6706","1,6706","1,6706","-1,16%"
07.04.1982,"1,6795","1,6795","1,6795","1,6795","0,53%"
08.04.1982,"1,6799","1,6799","1,6799","1,6799","0,02%"
09.04.1982,"1,6785","1,6785","1,6785","1,6785","-0,08%"
12.04.1982,"1,6882","1,6882","1,6882","1,6882","0,58%"
13.04.1982,"1,6877","1,6877","1,6877","1,6877","-0,03%"
14.04.1982,"1,6797","1,6797","1,6797","1,6797","-0,47%"
15.04.1982,"1,6802","1,6802","1,6802","1,6802","0,03%"
16.04.1982,"1,6797","1,6797","1,6797","1,6797","-0,03%"
19.04.1982,"1,6878","1,6878","1,6878","1,6878","0,48%"
20.04.1982,"1,6827","1,6827","1,6827","1,6827","-0,30%"
21.04.1982,"1,6880","1,6880","1,6880","1,6880","0,31%"
22.04.1982,"1,6872","1,6872","1,6872","1,6872","-0,05%"
23.04.1982,"1,6811","1,6811","1,6811","1,6811","-0,36%"
26.04.1982,"1,6845","1,6845","1,6845","1,6845","0,20%"
27.04.1982,"1,6796","1,6796","1,6796","1,6796","-0,29%"
28.04.1982,"1,6863","1,6863","1,6863","1,6863","0,40%"
29.04.1982,"1,6909","1,6909","1,6909","1,6909","0,27%"
30.04.1982,"1,6907","1,6907","1,6907","1,6907","-0,01%"
03.05.1982,"1,7088","1,7088","1,7088","1,7088","1,07%"
04.05.1982,"1,6937","1,6937","1,6937","1,6937","-0,88%"
05.05.1982,"1,7006","1,7006","1,7006","1,7006","0,41%"
06.05.1982,"1,7083","1,7083","1,7083","1,7083","0,45%"
07.05.1982,"1,7099","1,7099","1,7099","1,7099","0,09%"
10.05.1982,"1,7214","1,7214","1,7214","1,7214","0,67%"
11.05.1982,"1,7190","1,7190","1,7190","1,7190","-0,14%"
12.05.1982,"1,7249","1,7249","1,7249","1,7249","0,34%"
13.05.1982,"1,7178","1,7178","1,7178","1,7178","-0,41%"
14.05.1982,"1,7177","1,7177","1,7177","1,7177","-0,01%"
17.05.1982,"1,7161","1,7161","1,7161","1,7161","-0,09%"
18.05.1982,"1,7154","1,7154","1,7154","1,7154","-0,04%"
19.05.1982,"1,7045","1,7045","1,7045","1,7045","-0,64%"
20.05.1982,"1,6870","1,6870","1,6870","1,6870","-1,03%"
21.05.1982,"1,6993","1,6993","1,6993","1,6993","0,73%"
24.05.1982,"1,7059","1,7059","1,7059","1,7059","0,39%"
25.05.1982,"1,7107","1,7107","1,7107","1,7107","0,28%"
26.05.1982,"1,7079","1,7079","1,7079","1,7079","-0,16%"
27.05.1982,"1,7027","1,7027","1,7027","1,7027","-0,30%"
28.05.1982,"1,7052","1,7052","1,7052","1,7052","0,15%"
01.06.1982,"1,7089","1,7089","1,7089","1,7089","0,22%"
02.06.1982,"1,7134","1,7134","1,7134","1,7134","0,26%"
03.06.1982,"1,7141","1,7141","1,7141","1,7141","0,04%"
04.06.1982,"1,7133","1,7133","1,7133","1,7133","-0,05%"
07.06.1982,"1,7119","1,7119","1,7119","1,7119","-0,08%"
08.06.1982,"1,7090","1,7090","1,7090","1,7090","-0,17%"
09.06.1982,"1,7061","1,7061","1,7061","1,7061","-0,17%"
10.06.1982,"1,6989","1,6989","1,6989","1,6989","-0,42%"
11.06.1982,"1,7063","1,7063","1,7063","1,7063","0,44%"
14.06.1982,"1,7007","1,7007","1,7007","1,7007","-0,33%"
15.06.1982,"1,7044","1,7044","1,7044","1,7044","0,22%"
16.06.1982,"1,6966","1,6966","1,6966","1,6966","-0,46%"
17.06.1982,"1,6978","1,6978","1,6978","1,6978","0,07%"
18.06.1982,"1,6907","1,6907","1,6907","1,6907","-0,42%"
21.06.1982,"1,6913","1,6913","1,6913","1,6913","0,04%"
22.06.1982,"1,6973","1,6973","1,6973","1,6973","0,35%"
23.06.1982,"1,6926","1,6926","1,6926","1,6926","-0,28%"
24.06.1982,"1,6945","1,6945","1,6945","1,6945","0,11%"
25.06.1982,"1,6845","1,6845","1,6845","1,6845","-0,59%"
28.06.1982,"1,6901","1,6901","1,6901","1,6901","0,33%"
29.06.1982,"1,7001","1,7001","1,7001","1,7001","0,59%"
30.06.1982,"1,6980","1,6980","1,6980","1,6980","-0,12%"
01.07.1982,"1,7008","1,7008","1,7008","1,7008","0,16%"
02.07.1982,"1,6972","1,6972","1,6972","1,6972","-0,21%"
06.07.1982,"1,6965","1,6965","1,6965","1,6965","-0,04%"
07.07.1982,"1,6885","1,6885","1,6885","1,6885","-0,47%"
08.07.1982,"1,6554","1,6554","1,6554","1,6554","-1,96%"
09.07.1982,"1,6977","1,6977","1,6977","1,6977","2,56%"
12.07.1982,"1,7057","1,7057","1,7057","1,7057","0,47%"
13.07.1982,"1,7033","1,7033","1,7033","1,7033","-0,14%"
14.07.1982,"1,7029","1,7029","1,7029","1,7029","-0,02%"
15.07.1982,"1,7009","1,7009","1,7009","1,7009","-0,12%"
16.07.1982,"1,7029","1,7029","1,7029","1,7029","0,12%"
19.07.1982,"1,7124","1,7124","1,7124","1,7124","0,56%"
20.07.1982,"1,7192","1,7192","1,7192","1,7192","0,40%"
21.07.1982,"1,7371","1,7371","1,7371","1,7371","1,04%"
22.07.1982,"1,7317","1,7317","1,7317","1,7317","-0,31%"
23.07.1982,"1,7595","1,7595","1,7595","1,7595","1,61%"
26.07.1982,"1,7500","1,7500","1,7500","1,7500","-0,54%"
27.07.1982,"1,7485","1,7485","1,7485","1,7485","-0,09%"
28.07.1982,"1,7418","1,7418","1,7418","1,7418","-0,38%"
29.07.1982,"1,7432","1,7432","1,7432","1,7432","0,08%"
30.07.1982,"1,7573","1,7573","1,7573","1,7573","0,81%"
02.08.1982,"1,7597","1,7597","1,7597","1,7597","0,14%"
03.08.1982,"1,7568","1,7568","1,7568","1,7568","-0,16%"
04.08.1982,"1,7470","1,7470","1,7470","1,7470","-0,56%"
05.08.1982,"1,7383","1,7383","1,7383","1,7383","-0,50%"
06.08.1982,"1,7405","1,7405","1,7405","1,7405","0,13%"
09.08.1982,"1,7342","1,7342","1,7342","1,7342","-0,36%"
10.08.1982,"1,7327","1,7327","1,7327","1,7327","-0,09%"
11.08.1982,"1,7364","1,7364","1,7364","1,7364","0,21%"
12.08.1982,"1,7424","1,7424","1,7424","1,7424","0,35%"
13.08.1982,"1,7462","1,7462","1,7462","1,7462","0,22%"
16.08.1982,"1,7517","1,7517","1,7517","1,7517","0,31%"
17.08.1982,"1,7591","1,7591","1,7591","1,7591","0,42%"
18.08.1982,"1,7700","1,7700","1,7700","1,7700","0,62%"
19.08.1982,"1,7753","1,7753","1,7753","1,7753","0,30%"
20.08.1982,"1,7849","1,7849","1,7849","1,7849","0,54%"
23.08.1982,"1,7851","1,7851","1,7851","1,7851","0,01%"
24.08.1982,"1,8015","1,8015","1,8015","1,8015","0,92%"
25.08.1982,"1,7922","1,7922","1,7922","1,7922","-0,52%"
26.08.1982,"1,7978","1,7978","1,7978","1,7978","0,31%"
27.08.1982,"1,7860","1,7860","1,7860","1,7860","-0,66%"
30.08.1982,"1,7692","1,7692","1,7692","1,7692","-0,94%"
31.08.1982,"1,7844","1,7844","1,7844","1,7844","0,86%"
01.09.1982,"1,7801","1,7801","1,7801","1,7801","-0,24%"
02.09.1982,"1,7890","1,7890","1,7890","1,7890","0,50%"
03.09.1982,"1,7896","1,7896","1,7896","1,7896","0,03%"
07.09.1982,"1,7862","1,7862","1,7862","1,7862","-0,19%"
08.09.1982,"1,7853","1,7853","1,7853","1,7853","-0,05%"
09.09.1982,"1,7903","1,7903","1,7903","1,7903","0,28%"
10.09.1982,"1,7824","1,7824","1,7824","1,7824","-0,44%"
13.09.1982,"1,7847","1,7847","1,7847","1,7847","0,13%"
14.09.1982,"1,7846","1,7846","1,7846","1,7846","-0,01%"
15.09.1982,"1,7835","1,7835","1,7835","1,7835","-0,06%"
16.09.1982,"1,7874","1,7874","1,7874","1,7874","0,22%"
17.09.1982,"1,7879","1,7879","1,7879","1,7879","0,03%"
20.09.1982,"1,7881","1,7881","1,7881","1,7881","0,01%"
21.09.1982,"1,7898","1,7898","1,7898","1,7898","0,10%"
22.09.1982,"1,7992","1,7992","1,7992","1,7992","0,53%"
23.09.1982,"1,7887","1,7887","1,7887","1,7887","-0,58%"
24.09.1982,"1,7909","1,7909","1,7909","1,7909","0,12%"
27.09.1982,"1,7832","1,7832","1,7832","1,7832","-0,43%"
28.09.1982,"1,7810","1,7810","1,7810","1,7810","-0,12%"
29.09.1982,"1,7859","1,7859","1,7859","1,7859","0,28%"
30.09.1982,"1,7846","1,7846","1,7846","1,7846","-0,07%"
01.10.1982,"1,7900","1,7900","1,7900","1,7900","0,30%"
04.10.1982,"1,7798","1,7798","1,7798","1,7798","-0,57%"
05.10.1982,"1,7879","1,7879","1,7879","1,7879","0,46%"
06.10.1982,"1,7942","1,7942","1,7942","1,7942","0,35%"
07.10.1982,"1,7988","1,7988","1,7988","1,7988","0,26%"
08.10.1982,"1,7914","1,7914","1,7914","1,7914","-0,41%"
12.10.1982,"1,8094","1,8094","1,8094","1,8094","1,00%"
13.10.1982,"1,7984","1,7984","1,7984","1,7984","-0,61%"
14.10.1982,"1,7984","1,7984","1,7984","1,7984","0,00%"
15.10.1982,"1,8028","1,8028","1,8028","1,8028","0,24%"
18.10.1982,"1,8068","1,8068","1,8068","1,8068","0,22%"
19.10.1982,"1,8054","1,8054","1,8054","1,8054","-0,08%"
20.10.1982,"1,8016","1,8016","1,8016","1,8016","-0,21%"
21.10.1982,"1,8020","1,8020","1,8020","1,8020","0,02%"
22.10.1982,"1,8060","1,8060","1,8060","1,8060","0,22%"
25.10.1982,"1,7925","1,7925","1,7925","1,7925","-0,75%"
26.10.1982,"1,8013","1,8013","1,8013","1,8013","0,49%"
27.10.1982,"1,7996","1,7996","1,7996","1,7996","-0,09%"
28.10.1982,"1,7958","1,7958","1,7958","1,7958","-0,21%"
29.10.1982,"1,7920","1,7920","1,7920","1,7920","-0,21%"
01.11.1982,"1,7979","1,7979","1,7979","1,7979","0,33%"
03.11.1982,"1,7959","1,7959","1,7959","1,7959","-0,11%"
04.11.1982,"1,7856","1,7856","1,7856","1,7856","-0,57%"
05.11.1982,"1,7796","1,7796","1,7796","1,7796","-0,34%"
08.11.1982,"1,7671","1,7671","1,7671","1,7671","-0,70%"
09.11.1982,"1,7727","1,7727","1,7727","1,7727","0,32%"
10.11.1982,"1,7658","1,7658","1,7658","1,7658","-0,39%"
12.11.1982,"1,7584","1,7584","1,7584","1,7584","-0,42%"
15.11.1982,"1,7371","1,7371","1,7371","1,7371","-1,21%"
16.11.1982,"1,7206","1,7206","1,7206","1,7206","-0,95%"
17.11.1982,"1,7012","1,7012","1,7012","1,7012","-1,13%"
18.11.1982,"1,7030","1,7030","1,7030","1,7030","0,11%"
19.11.1982,"1,7130","1,7130","1,7130","1,7130","0,59%"
22.11.1982,"1,6807","1,6807","1,6807","1,6807","-1,89%"
23.11.1982,"1,6875","1,6875","1,6875","1,6875","0,40%"
24.11.1982,"1,6784","1,6784","1,6784","1,6784","-0,54%"
26.11.1982,"1,6696","1,6696","1,6696","1,6696","-0,52%"
29.11.1982,"1,6810","1,6810","1,6810","1,6810","0,68%"
30.11.1982,"1,7037","1,7037","1,7037","1,7037","1,35%"
01.12.1982,"1,6981","1,6981","1,6981","1,6981","-0,33%"
02.12.1982,"1,7017","1,7017","1,7017","1,7017","0,21%"
03.12.1982,"1,7048","1,7048","1,7048","1,7048","0,18%"
06.12.1982,"1,6789","1,6789","1,6789","1,6789","-1,52%"
07.12.1982,"1,6921","1,6921","1,6921","1,6921","0,79%"
08.12.1982,"1,6858","1,6858","1,6858","1,6858","-0,37%"
09.12.1982,"1,6753","1,6753","1,6753","1,6753","-0,62%"
10.12.1982,"1,6713","1,6713","1,6713","1,6713","-0,24%"
13.12.1982,"1,6754","1,6754","1,6754","1,6754","0,25%"
14.12.1982,"1,6819","1,6819","1,6819","1,6819","0,39%"
15.12.1982,"1,6771","1,6771","1,6771","1,6771","-0,29%"
16.12.1982,"1,6788","1,6788","1,6788","1,6788","0,10%"
17.12.1982,"1,6584","1,6584","1,6584","1,6584","-1,22%"
20.12.1982,"1,6651","1,6651","1,6651","1,6651","0,40%"
21.12.1982,"1,6545","1,6545","1,6545","1,6545","-0,64%"
22.12.1982,"1,6536","1,6536","1,6536","1,6536","-0,05%"
23.12.1982,"1,6415","1,6415","1,6415","1,6415","-0,73%"
24.12.1982,"1,6427","1,6427","1,6427","1,6427","0,07%"
27.12.1982,"1,6467","1,6467","1,6467","1,6467","0,24%"
28.12.1982,"1,6512","1,6512","1,6512","1,6512","0,27%"
29.12.1982,"1,6567","1,6567","1,6567","1,6567","0,33%"
30.12.1982,"1,6478","1,6478","1,6478","1,6478","-0,54%"
31.12.1982,"1,6510","1,6510","1,6510","1,6510","0,19%"
03.01.1983,"1,6499","1,6499","1,6499","1,6499","-0,07%"
04.01.1983,"1,6454","1,6454","1,6454","1,6454","-0,27%"
05.01.1983,"1,6415","1,6415","1,6415","1,6415","-0,24%"
06.01.1983,"1,6283","1,6283","1,6283","1,6283","-0,80%"
07.01.1983,"1,6302","1,6302","1,6302","1,6302","0,12%"
10.01.1983,"1,6064","1,6064","1,6064","1,6064","-1,46%"
11.01.1983,"1,6008","1,6008","1,6008","1,6008","-0,35%"
12.01.1983,"1,5925","1,5925","1,5925","1,5925","-0,52%"
13.01.1983,"1,5931","1,5931","1,5931","1,5931","0,04%"
14.01.1983,"1,5992","1,5992","1,5992","1,5992","0,38%"
17.01.1983,"1,6062","1,6062","1,6062","1,6062","0,44%"
18.01.1983,"1,6011","1,6011","1,6011","1,6011","-0,32%"
19.01.1983,"1,6045","1,6045","1,6045","1,6045","0,21%"
20.01.1983,"1,6044","1,6044","1,6044","1,6044","-0,01%"
21.01.1983,"1,6019","1,6019","1,6019","1,6019","-0,16%"
24.01.1983,"1,5828","1,5828","1,5828","1,5828","-1,19%"
25.01.1983,"1,5718","1,5718","1,5718","1,5718","-0,69%"
26.01.1983,"1,5877","1,5877","1,5877","1,5877","1,01%"
27.01.1983,"1,5759","1,5759","1,5759","1,5759","-0,74%"
28.01.1983,"1,5785","1,5785","1,5785","1,5785","0,16%"
31.01.1983,"1,5709","1,5709","1,5709","1,5709","-0,48%"
01.02.1983,"1,5742","1,5742","1,5742","1,5742","0,21%"
02.02.1983,"1,5708","1,5708","1,5708","1,5708","-0,22%"
03.02.1983,"1,5790","1,5790","1,5790","1,5790","0,52%"
04.02.1983,"1,5814","1,5814","1,5814","1,5814","0,15%"
07.02.1983,"1,5872","1,5872","1,5872","1,5872","0,37%"
08.02.1983,"1,5857","1,5857","1,5857","1,5857","-0,09%"
09.02.1983,"1,5883","1,5883","1,5883","1,5883","0,16%"
10.02.1983,"1,5966","1,5966","1,5966","1,5966","0,52%"
11.02.1983,"1,5872","1,5872","1,5872","1,5872","-0,59%"
14.02.1983,"1,5866","1,5866","1,5866","1,5866","-0,04%"
15.02.1983,"1,5888","1,5888","1,5888","1,5888","0,14%"
16.02.1983,"1,5973","1,5973","1,5973","1,5973","0,54%"
17.02.1983,"1,5930","1,5930","1,5930","1,5930","-0,27%"
18.02.1983,"1,5940","1,5940","1,5940","1,5940","0,06%"
22.02.1983,"1,5783","1,5783","1,5783","1,5783","-0,98%"
